secs,km,power,hr,cad,alt
0,0,,102,,378.4
1,0.00186,,104,,379
2,0.0046,,105,,380
3,0.00735,,105,,380.6
4,0.00992,,103,,380.8
5,0.01262,,103,,381.2
6,0.01526,,103,,381.4
7,0.01801,,103,,381.6
8,0.01879,,103,,382
9,0.01879,,106,,381.8
10,0.0238,,112,,382.4
11,0.02653,,116,,382.8
12,0.02908,,119,,382.8
13,0.03168,,121,,383.2
14,0.03417,,121,,383.2
15,0.0367,,122,,383.4
16,0.03925,,122,,383.6
17,0.04193,,122,,383.8
18,0.04464,,123,,384
19,0.04731,,123,,384.2
20,0.04998,,123,,384.4
21,0.05268,,124,,384.6
22,0.05539,,124,,384.6
23,0.05823,,124,,384.6
24,0.06089,,125,,384.6
25,0.06355,,125,,384.8
26,0.06636,,125,,384.8
27,0.06923,,125,,385
28,0.07248,,126,,385
29,0.07553,,126,,385.2
30,0.07852,,126,,385
31,0.0816,,127,,385
32,0.0847,,127,,384.8
33,0.08782,,128,,384.6
34,0.09101,,129,,384.6
35,0.09422,,129,,384.8
36,0.09727,,129,,385.2
37,0.10013,,130,,385
38,0.10326,,130,,385.2
39,0.10601,,130,,385
40,0.10888,,131,,385
41,0.11169,,131,,385
42,0.1145,,131,,385
43,0.11731,,131,,384.8
44,0.11983,,131,,384.6
45,0.12277,,131,,384.6
46,0.12568,,131,,384.4
47,0.12864,,130,,384.4
48,0.13168,,130,,384.4
49,0.13473,,130,,384.4
50,0.1382,,130,,384.4
51,0.1412,,130,,384.4
52,0.14405,,130,,384.4
53,0.14658,,130,,384.2
54,0.14918,,130,,384.2
55,0.15217,,130,,384.4
56,0.15489,,131,,384.4
57,0.1577,,131,,384.6
58,0.16012,,131,,384.6
59,0.16258,,132,,384.6
60,0.16574,,132,,384.6
61,0.16868,,133,,384.6
62,0.17186,,132,,384.8
63,0.1749,,132,,384.6
64,0.17799,,132,,384.8
65,0.18105,,131,,384.6
66,0.18385,,131,,384.6
67,0.18678,,131,,384.6
68,0.18928,,131,,384.8
69,0.19189,,130,,384.6
70,0.19506,,130,,384.8
71,0.19813,,130,,384.6
72,0.20144,,130,,384.6
73,0.2043,,130,,384.8
74,0.20717,,130,,384.6
75,0.21022,,130,,384.8
76,0.21299,,129,,384.8
77,0.21577,,128,,384.6
78,0.21855,,128,,384.8
79,0.22078,,127,,384.6
80,0.2234,,127,,384.6
81,0.2264,,127,,384.6
82,0.22983,,127,,384.6
83,0.23264,,126,,384.4
84,0.23636,,126,,384.4
85,0.2393,,126,,384.6
86,0.24182,,126,,384.6
87,0.24477,,126,,384.6
88,0.24747,,126,,384.6
89,0.2497,,126,,384.6
90,0.25249,,126,,384.4
91,0.25511,,127,,384.4
92,0.25787,,127,,384.6
93,0.26071,,127,,384.6
94,0.26425,,126,,384.6
95,0.2682,,126,,384.6
96,0.27166,,126,,384.6
97,0.2751,,126,,384.6
98,0.27873,,126,,384.6
99,0.28195,,126,,384.4
100,0.28544,,125,,384.4
101,0.28857,,124,,384.4
102,0.29179,,124,,384.4
103,0.29546,,123,,384.4
104,0.29902,,123,,384.4
105,0.30246,,124,,384.4
106,0.30565,,125,,384.4
107,0.30919,,125,,384.4
108,0.31287,,127,,384.2
109,0.31652,,127,,384.4
110,0.31973,,127,,384.6
111,0.32214,,127,,384.6
112,0.32397,,127,,384.6
113,0.32597,,126,,384.8
114,0.32812,,126,,385
115,0.33089,,125,,385.2
116,0.33362,,125,,385.2
117,0.33662,,126,,385
118,0.3396,,126,,385
119,0.34265,,126,,384.8
120,0.34671,,126,,384.8
121,0.35046,,125,,384.8
122,0.35414,,125,,384.8
123,0.35777,,124,,384.6
124,0.36093,,124,,384.6
125,0.36387,,123,,384.6
126,0.36687,,123,,384.8
127,0.37064,,123,,384.8
128,0.37434,,124,,384.8
129,0.37822,,125,,384.8
130,0.38127,,124,,385
131,0.38456,,121,,385.6
132,0.38783,,121,,385.8
133,0.39106,,121,,385.8
134,0.39426,,123,,385.8
135,0.39732,,124,,385.8
136,0.40056,,127,,385.8
137,0.40393,,128,,386
138,0.40749,,128,,386
139,0.41101,,129,,386
140,0.41416,,129,,386.2
141,0.41746,,128,,386
142,0.4206,,128,,386.2
143,0.42378,,128,,386.2
144,0.42719,,129,,386
145,0.43025,,130,,386.2
146,0.43341,,130,,386.4
147,0.43654,,130,,386.2
148,0.4398,,130,,386.2
149,0.44292,,131,,386.4
150,0.44568,,130,,386.4
151,0.44869,,130,,386.4
152,0.45176,,130,,386.4
153,0.45469,,130,,386.2
154,0.45808,,130,,386.4
155,0.46109,,130,,386.6
156,0.46404,,130,,386.6
157,0.46692,,130,,386.8
158,0.46985,,130,,386.6
159,0.47339,,130,,386.6
160,0.47671,,129,,386.6
161,0.47993,,130,,386.4
162,0.48304,,129,,386.8
163,0.48586,,128,,386.6
164,0.48924,,126,,386.8
165,0.49193,,124,,386.8
166,0.49459,,122,,386.8
167,0.49749,,118,,386.8
168,0.50042,,115,,386.6
169,0.50376,,115,,386.8
170,0.50659,,116,,386.8
171,0.50963,,117,,387
172,0.51243,,117,,386.8
173,0.51539,,117,,386.6
174,0.51883,,118,,386.4
175,0.52236,,119,,386.4
176,0.52565,,120,,386.2
177,0.52858,,120,,386.4
178,0.53171,,120,,386.4
179,0.53511,,122,,386.6
180,0.5385,,123,,386.6
181,0.54211,,126,,386.6
182,0.54546,,129,,386.6
183,0.54867,,130,,386.6
184,0.5521,,130,,386.8
185,0.5554,,129,,386.6
186,0.55883,,129,,386.6
187,0.56211,,128,,386.4
188,0.56547,,128,,386.6
189,0.56868,,128,,386.4
190,0.57211,,131,,386.4
191,0.57568,,131,,386.4
192,0.57902,,130,,386.4
193,0.58241,,130,,386.2
194,0.5858,,129,,386.2
195,0.58927,,129,,386.6
196,0.59233,,129,,386.4
197,0.59548,,129,,386.2
198,0.59837,,129,,386.2
199,0.60115,,129,,386.4
200,0.60453,,129,,386.6
201,0.60779,,129,,386.6
202,0.61126,,129,,386.2
203,0.61465,,130,,386.2
204,0.61787,,130,,386.4
205,0.62116,,130,,386.4
206,0.62424,,130,,386.4
207,0.62771,,130,,386.2
208,0.631,,130,,386.4
209,0.6348,,129,,386.2
210,0.63836,,129,,386.2
211,0.64142,,128,,385.8
212,0.64435,,128,,385.8
213,0.64704,,128,,385.4
214,0.64976,,127,,385.2
215,0.65314,,127,,384.4
216,0.65655,,126,,383.8
217,0.65978,,127,,383.8
218,0.66305,,128,,383.4
219,0.66599,,129,,383.6
220,0.6689,,130,,383.8
221,0.67173,,131,,384
222,0.67415,,132,,384.4
223,0.67653,,132,,385
224,0.67887,,132,,385.2
225,0.68111,,133,,385.2
226,0.6832,,133,,385.6
227,0.6855,,133,,385.8
228,0.68787,,133,,386
229,0.69031,,133,,386
230,0.69322,,133,,386.2
231,0.69676,,133,,386.4
232,0.70006,,132,,386.4
233,0.70366,,131,,386.4
234,0.70709,,131,,386.2
235,0.71047,,131,,386.2
236,0.71376,,131,,386
237,0.71681,,131,,386.2
238,0.71999,,131,,386
239,0.72294,,131,,386
240,0.72651,,130,,386
241,0.72994,,129,,385.8
242,0.73331,,129,,385.6
243,0.73661,,129,,386
244,0.74001,,129,,386
245,0.74344,,129,,386.4
246,0.74681,,129,,386.4
247,0.75062,,129,,386.4
248,0.75417,,129,,386.4
249,0.75734,,130,,386.6
250,0.76062,,129,,386.4
251,0.7636,,129,,386.4
252,0.76668,,129,,386.4
253,0.76959,,129,,386.4
254,0.77225,,129,,386.6
255,0.77493,,129,,386.6
256,0.7776,,129,,386.8
257,0.78066,,129,,387
258,0.7836,,129,,387.2
259,0.78611,,130,,387.2
260,0.78874,,131,,387.4
261,0.79119,,131,,387.6
262,0.79374,,132,,387.6
263,0.79634,,131,,387.8
264,0.79901,,131,,387.8
265,0.80196,,131,,388.2
266,0.80471,,133,,388.6
267,0.80752,,133,,388.4
268,0.81011,,132,,388.4
269,0.81265,,133,,388.8
270,0.81539,,132,,389.2
271,0.81797,,132,,389.2
272,0.82064,,132,,389.4
273,0.82313,,132,,389.6
274,0.82577,,132,,389.4
275,0.82843,,130,,389.6
276,0.83092,,129,,390
277,0.83373,,130,,390.2
278,0.83638,,130,,390
279,0.83913,,131,,390.4
280,0.84195,,131,,390.6
281,0.84472,,131,,390.6
282,0.8478,,131,,390.2
283,0.85074,,130,,390.8
284,0.85378,,131,,390.8
285,0.85699,,131,,391
286,0.85972,,131,,391.4
287,0.86294,,131,,391.4
288,0.86607,,131,,391.4
289,0.86901,,131,,391.8
290,0.87209,,131,,391.8
291,0.87481,,132,,392
292,0.87785,,133,,392.2
293,0.88077,,134,,392.4
294,0.88371,,133,,392.4
295,0.88691,,133,,392.4
296,0.88982,,134,,392.6
297,0.89291,,133,,392.6
298,0.8959,,132,,392.8
299,0.89887,,133,,392.8
300,0.90191,,132,,393
301,0.90471,,132,,393.2
302,0.90783,,133,,393
303,0.91078,,133,,393.2
304,0.91347,,134,,393.2
305,0.91637,,134,,393.6
306,0.91905,,134,,393.6
