secs,km,power,hr,cad,alt
0,0,,113,,59.6
1,0.00296,,114,,58.8
2,0.00493,,115,,59
3,0.00812,,115,,59.4
4,0.01177,,115,,59.6
5,0.01521,,115,,59.4
6,0.01816,,116,,59.6
7,0.02046,,116,,59.6
8,0.02362,,116,,59.6
9,0.02704,,117,,59.8
10,0.03065,,117,,59.8
11,0.03416,,118,,59.8
12,0.03775,,118,,59.8
13,0.04138,,119,,59.8
14,0.04474,,119,,59.6
15,0.04829,,119,,59.8
16,0.05145,,120,,59.8
17,0.05488,,120,,60
18,0.05876,,121,,60
19,0.06256,,122,,60
20,0.06649,,122,,60
21,0.06999,,123,,59.8
22,0.07313,,123,,59.8
23,0.07651,,123,,59.8
24,0.07946,,124,,59.8
25,0.08267,,124,,59.8
26,0.08576,,124,,59.6
27,0.08922,,124,,59.4
28,0.09311,,125,,59.4
29,0.09692,,125,,59.4
30,0.10169,,125,,59.6
31,0.10648,,125,,59.6
32,0.11125,,126,,59.4
33,0.11568,,126,,59.6
34,0.11974,,126,,59.2
35,0.12338,,127,,59.2
36,0.12688,,127,,59.2
37,0.13072,,127,,58.8
38,0.13382,,127,,59
39,0.13717,,127,,59.2
40,0.14053,,127,,59.2
41,0.14422,,126,,59.4
42,0.14819,,126,,59.4
43,0.15207,,125,,59.6
44,0.15576,,124,,59.4
45,0.15921,,124,,59.4
46,0.1626,,124,,59.4
47,0.16615,,123,,59.6
48,0.16949,,123,,59.4
49,0.1728,,123,,59.6
50,0.17635,,123,,59.6
51,0.17953,,123,,59.4
52,0.18294,,123,,59.4
53,0.18605,,124,,59.4
54,0.18904,,124,,59.4
55,0.19209,,125,,59.4
56,0.1951,,125,,59.4
57,0.19837,,126,,59.4
58,0.20149,,126,,59.4
59,0.20483,,127,,59.4
60,0.20787,,128,,59.6
61,0.21141,,128,,59.6
62,0.21475,,129,,59.6
63,0.21761,,129,,59.6
64,0.22093,,130,,59.8
65,0.224,,130,,59.6
66,0.22731,,130,,59.8
67,0.2303,,131,,59.6
68,0.2336,,131,,59.6
69,0.23677,,132,,59.6
70,0.23961,,133,,59.6
71,0.24289,,133,,59.4
72,0.2458,,134,,59.4
73,0.24912,,134,,59.6
74,0.25227,,135,,59.6
75,0.25539,,135,,59.6
76,0.25883,,135,,59.6
77,0.26193,,135,,59.4
78,0.26525,,135,,59.4
79,0.26824,,135,,59.4
80,0.27144,,135,,59.4
81,0.27517,,135,,59.2
82,0.27897,,135,,59
83,0.28259,,135,,59
84,0.28554,,135,,59.2
85,0.28899,,135,,59.4
86,0.29202,,135,,59.4
87,0.29513,,135,,59.4
88,0.29834,,135,,59.6
89,0.30128,,136,,59.6
90,0.30495,,136,,59.4
91,0.30808,,136,,59.4
92,0.31156,,137,,59.4
93,0.31472,,137,,59.4
94,0.3182,,137,,59.4
95,0.32188,,137,,59.4
96,0.32522,,137,,59.4
97,0.32902,,137,,59.4
98,0.33249,,137,,59.2
99,0.33676,,137,,59.2
100,0.34074,,137,,59
101,0.34433,,137,,59
102,0.34866,,137,,59
103,0.35185,,136,,59
104,0.35572,,136,,59
105,0.35928,,136,,59
106,0.36278,,135,,59
107,0.3666,,135,,59
108,0.36984,,135,,59
109,0.37374,,135,,58.8
110,0.37712,,135,,58.8
111,0.3806,,135,,59
112,0.38401,,135,,59
113,0.38775,,135,,58.8
114,0.3915,,134,,58.8
115,0.39507,,134,,58.8
116,0.39928,,134,,58.8
117,0.40323,,134,,58.6
118,0.40761,,134,,58.6
119,0.41168,,134,,58.6
120,0.41585,,132,,58.8
121,0.41968,,132,,58.8
122,0.42368,,131,,58.8
123,0.42771,,131,,58.4
124,0.43152,,131,,58.4
125,0.43559,,131,,58.2
126,0.43948,,131,,58.2
127,0.44301,,131,,58.4
128,0.44631,,130,,58.2
129,0.44943,,129,,58.2
130,0.4527,,128,,58.2
131,0.45621,,127,,58.2
132,0.46011,,127,,58.2
133,0.46397,,127,,58.2
134,0.46759,,130,,58.4
135,0.47098,,130,,58.2
136,0.47427,,131,,58.2
137,0.47743,,131,,58.2
138,0.48093,,129,,58
139,0.48483,,129,,58.2
140,0.48873,,128,,57.8
141,0.49283,,127,,57.8
142,0.49672,,126,,57.6
143,0.49942,,126,,57.4
144,0.50122,,126,,57.2
145,0.50298,,125,,57.2
146,0.50531,,124,,57
147,0.50797,,125,,57
148,0.51127,,126,,57
149,0.51497,,128,,57
150,0.5185,,129,,57
151,0.52231,,129,,57
152,0.52602,,129,,56.8
153,0.52973,,130,,56.8
154,0.53308,,129,,56.8
155,0.53652,,129,,57
156,0.53978,,129,,57
157,0.5426,,130,,57
158,0.54532,,131,,57
159,0.54814,,131,,56.8
160,0.55112,,131,,56.8
161,0.55411,,132,,56.8
162,0.55723,,133,,56.6
