secs,km,power,hr,cad,alt
0,0,,132,,395
1,0.00473,,133,,395
2,0.00831,,133,,395
3,0.0126,,134,,395.4
4,0.01681,,134,,395.4
5,0.02111,,134,,395.6
6,0.02523,,134,,395.8
7,0.02897,,133,,396
8,0.03291,,133,,395.8
9,0.03665,,133,,395.8
10,0.04042,,133,,396
11,0.04346,,133,,396
12,0.04673,,133,,396
13,0.04928,,133,,396
14,0.05264,,133,,396
15,0.05572,,135,,396
16,0.05893,,136,,396
17,0.06215,,136,,396.2
18,0.06545,,136,,396.4
19,0.06892,,136,,396.4
20,0.07226,,136,,396.6
21,0.07546,,137,,396.8
22,0.07853,,137,,397
23,0.08195,,138,,397
24,0.08526,,138,,397.2
25,0.0885,,138,,397.2
26,0.09152,,138,,397.4
27,0.09455,,138,,397.6
28,0.09748,,139,,397.6
29,0.10075,,140,,397.6
30,0.10415,,140,,397.6
31,0.10768,,140,,397.8
32,0.11108,,140,,397.8
33,0.11447,,140,,398
34,0.11777,,140,,398.2
35,0.1208,,139,,398.4
36,0.12427,,139,,398.4
37,0.12754,,140,,398.6
38,0.13077,,140,,398.8
39,0.13405,,140,,398.8
40,0.13731,,140,,398.8
41,0.14027,,141,,398.8
42,0.14326,,141,,399
43,0.14596,,142,,399.2
44,0.14905,,142,,399.4
45,0.1524,,141,,399.4
46,0.15601,,142,,399.6
47,0.1597,,141,,399.6
48,0.16318,,142,,399.8
49,0.1665,,142,,399.8
50,0.17001,,142,,399.8
51,0.1737,,143,,399.8
52,0.17715,,144,,400
53,0.18023,,143,,400.2
54,0.18318,,143,,400.4
55,0.18624,,144,,400.4
56,0.18943,,144,,400.6
57,0.1927,,145,,400.6
58,0.19603,,145,,400.8
59,0.19952,,145,,401
60,0.20268,,145,,401.2
61,0.2059,,146,,401.2
62,0.20889,,145,,401.2
63,0.21202,,146,,401.4
64,0.21498,,146,,401.6
65,0.21808,,146,,401.6
66,0.2213,,145,,401.6
67,0.2244,,145,,401.6
68,0.22753,,144,,401.4
69,0.2305,,144,,401.6
70,0.23373,,143,,402
71,0.23684,,142,,402.2
72,0.24008,,143,,402.2
73,0.24349,,143,,402.2
74,0.24686,,144,,402.6
75,0.24993,,144,,402.6
76,0.25293,,144,,402.6
77,0.25585,,144,,402.6
78,0.25898,,144,,402.6
79,0.26254,,144,,402.6
80,0.26623,,144,,402.6
81,0.26982,,144,,403
82,0.2738,,144,,403
83,0.27763,,143,,403
84,0.28182,,144,,402.6
85,0.28614,,144,,402.6
86,0.29005,,144,,402.4
87,0.2942,,144,,402.4
88,0.29876,,143,,402
89,0.30327,,143,,401.4
90,0.30788,,143,,401.2
91,0.31227,,142,,401
92,0.31685,,142,,400.6
93,0.32106,,143,,400.2
94,0.32528,,143,,400
95,0.32986,,143,,399.8
96,0.33424,,142,,399.8
97,0.33839,,143,,399.8
98,0.34226,,143,,399.6
99,0.34647,,143,,399.6
100,0.35064,,142,,399.6
101,0.35493,,142,,399.6
102,0.35923,,142,,399.4
103,0.3639,,142,,399.4
104,0.36841,,142,,399.2
105,0.37294,,142,,399.4
106,0.3777,,142,,399.4
107,0.38206,,141,,399.4
108,0.38625,,141,,399.4
109,0.39034,,140,,399.2
110,0.39409,,139,,399.4
111,0.39757,,140,,399.4
112,0.40108,,139,,399.6
113,0.40459,,139,,399.8
114,0.40825,,139,,399.8
115,0.41165,,140,,400.2
116,0.4151,,140,,400.6
117,0.41826,,139,,400.8
118,0.42148,,139,,401
119,0.42441,,139,,401.2
120,0.42745,,140,,401.4
121,0.43028,,140,,401.6
122,0.4333,,140,,401.8
123,0.43622,,140,,402
124,0.43924,,140,,402.2
125,0.44215,,140,,402.6
126,0.4452,,141,,402.8
127,0.44835,,141,,403.2
128,0.45129,,142,,403.4
129,0.45431,,142,,403.6
130,0.457,,142,,404
131,0.45996,,142,,404.2
132,0.46288,,143,,404.4
133,0.46601,,144,,404.6
134,0.4688,,144,,404.8
135,0.47163,,144,,405
136,0.4743,,145,,405.2
137,0.47724,,145,,405.4
138,0.48045,,145,,405.6
139,0.48347,,144,,406
140,0.48641,,145,,406.2
141,0.48946,,145,,406.2
142,0.49279,,144,,406.2
143,0.49638,,144,,406.4
144,0.50005,,145,,406.8
145,0.50339,,145,,406.8
146,0.50711,,146,,406.8
147,0.51057,,146,,406.8
148,0.5144,,146,,406.8
149,0.5194,,147,,407
150,0.52385,,146,,407
151,0.52768,,146,,407.2
152,0.53167,,146,,407
153,0.53562,,147,,407
154,0.53927,,147,,407
155,0.54291,,148,,406.8
156,0.54707,,148,,406.8
157,0.5511,,148,,407
158,0.55491,,149,,407
159,0.55827,,149,,407
160,0.56144,,150,,407
161,0.56503,,150,,407
162,0.56874,,150,,407
163,0.57257,,150,,406.8
164,0.57662,,150,,407
165,0.58057,,149,,407.2
166,0.58413,,150,,407.2
167,0.58758,,150,,407
168,0.59065,,150,,407
169,0.59426,,150,,407
170,0.59802,,150,,407
171,0.60178,,150,,407.2
172,0.60546,,150,,407.2
173,0.60933,,149,,407.2
174,0.61311,,149,,407.4
175,0.61693,,149,,407.4
176,0.62048,,149,,407.4
177,0.6241,,149,,407.6
178,0.62767,,148,,407.8
179,0.63157,,148,,407.6
180,0.63534,,148,,407.8
181,0.63916,,147,,408
182,0.64278,,148,,408
183,0.6464,,148,,408
184,0.6499,,148,,408
185,0.65316,,149,,408.2
186,0.65665,,148,,408.6
187,0.6601,,148,,408.6
188,0.66353,,148,,408.8
189,0.66703,,148,,409
190,0.67048,,148,,409
191,0.67407,,148,,409.2
192,0.67755,,147,,409.2
193,0.68085,,147,,409.2
194,0.68459,,147,,409.4
195,0.6881,,147,,409.6
196,0.69144,,147,,409.6
197,0.69444,,147,,409.8
198,0.69793,,146,,410
199,0.70123,,147,,410.2
200,0.70481,,147,,410.2
201,0.70808,,147,,410.4
202,0.71154,,146,,410.4
203,0.71479,,146,,410.6
204,0.71812,,146,,410.6
205,0.72093,,146,,410.6
206,0.72407,,146,,411
207,0.72739,,146,,410.8
