secs,km,power,hr,cad,alt
0,0,,110,,371.2
1,0.00336,,110,,371.8
2,0.00699,,111,,372.2
3,0.01033,,111,,372.4
4,0.01387,,111,,372.4
5,0.01752,,111,,372.4
6,0.02115,,112,,372.4
7,0.02513,,112,,372.2
8,0.02877,,114,,372.2
9,0.03231,,114,,372
10,0.03595,,114,,372
11,0.03941,,115,,372.2
12,0.0431,,115,,372.2
13,0.04641,,116,,372.2
14,0.04984,,117,,372.2
15,0.05338,,119,,372
16,0.05701,,120,,372
17,0.06034,,120,,372.2
18,0.06372,,121,,372.2
19,0.06731,,121,,372.2
20,0.07035,,122,,372.4
21,0.07337,,122,,372.2
22,0.07629,,122,,372.4
23,0.07943,,123,,372.4
24,0.08274,,123,,372.4
25,0.08589,,123,,372.6
26,0.08921,,124,,372.6
27,0.09201,,124,,372.8
28,0.09497,,125,,373
29,0.09842,,125,,372.8
30,0.10192,,126,,372.8
31,0.10528,,126,,372.8
32,0.10857,,126,,372.6
33,0.11181,,127,,372.6
34,0.11556,,127,,372.6
35,0.11886,,127,,372.8
36,0.12216,,128,,372.8
37,0.12573,,128,,372.4
38,0.12924,,129,,372.6
39,0.13286,,129,,372.8
40,0.13613,,136,,373
41,0.13916,,137,,373
42,0.14234,,137,,372.8
43,0.14538,,137,,372.8
44,0.14872,,137,,372.8
45,0.15168,,137,,373
46,0.15512,,137,,373.2
47,0.15865,,137,,372.8
48,0.16189,,137,,372.4
49,0.16557,,137,,372.8
50,0.16905,,137,,372.6
51,0.17248,,137,,372.6
52,0.17625,,136,,372.4
53,0.17992,,136,,372.6
54,0.18375,,136,,372.4
55,0.18752,,136,,372.4
56,0.19096,,135,,372.4
57,0.19466,,134,,372.6
58,0.19844,,134,,372.6
59,0.20248,,134,,372.8
60,0.20656,,133,,372.6
61,0.21043,,135,,372.6
62,0.21436,,134,,372.6
63,0.21793,,134,,372.4
64,0.22202,,134,,372.6
65,0.2261,,133,,372.4
66,0.22988,,133,,372.4
67,0.23368,,133,,372.4
68,0.23704,,133,,372.2
69,0.24052,,133,,372.2
70,0.24404,,133,,372
