secs,km,power,hr,cad,alt
0,0,,125,,485.2
1,0.00342,,125,,484.8
2,0.00691,,126,,485.2
3,0.01023,,127,,485.4
4,0.0137,,127,,485.2
5,0.01734,,127,,485.2
6,0.02072,,126,,485.4
7,0.02433,,126,,485.4
8,0.0278,,123,,485.2
9,0.0312,,121,,485.4
10,0.03442,,120,,485.4
11,0.03761,,116,,485.6
12,0.04095,,117,,485.8
13,0.04494,,121,,485.6
14,0.0485,,124,,485.6
15,0.05192,,126,,485.6
16,0.05536,,128,,485.6
17,0.05892,,131,,485.6
18,0.06241,,133,,485.6
19,0.0656,,134,,485.6
20,0.06888,,135,,485.6
21,0.07227,,137,,485.6
22,0.07584,,137,,485.4
23,0.07892,,139,,485.4
24,0.08211,,140,,485.4
25,0.08546,,142,,485.4
26,0.08895,,143,,485.4
27,0.08895,,142.167,,485.375
28,0.08895,,141.333,,485.35
29,0.08895,,140.5,,485.325
30,0.08895,,139.667,,485.3
31,0.08895,,138.833,,485.275
32,0.08895,,138,,485.25
33,0.08895,,137.167,,485.225
34,0.08895,,136.333,,485.2
35,0.08895,,135.5,,485.175
36,0.08895,,134.667,,485.15
37,0.08895,,133.833,,485.125
38,0.08895,,133,,485.1
39,0.08895,,132.167,,485.075
40,0.08895,,131.333,,485.05
41,0.08895,,130.5,,485.025
42,0.08895,,129.667,,485
43,0.08895,,128.833,,484.975
44,0.08895,,128,,484.95
45,0.08895,,127.167,,484.925
46,0.08895,,126.333,,484.9
47,0.08895,,125.5,,484.875
48,0.08895,,124.667,,484.85
49,0.08895,,123.833,,484.825
50,0.08895,,123,,484.8
51,0.09173,,126,,485
52,0.09382,,127,,485.2
53,0.09662,,129,,485.2
54,0.1001,,129,,485.2
55,0.10368,,130,,485.2
56,0.1073,,130,,485
57,0.11118,,130,,485
58,0.11502,,130,,485.2
59,0.11873,,131,,485
60,0.12256,,132,,485
61,0.12644,,133,,485
62,0.13033,,134,,485
63,0.13424,,133,,484.8
64,0.13824,,134,,485.2
65,0.14235,,134,,485.2
66,0.14609,,134,,485.2
67,0.14952,,135,,485.2
68,0.15292,,134,,485.2
69,0.15635,,134,,485
70,0.15979,,134,,485
71,0.16283,,135,,485.2
72,0.16594,,135,,485.4
73,0.16899,,136,,485.2
74,0.17237,,136,,485.4
75,0.17575,,136,,485.6
76,0.17929,,139,,485.4
77,0.18281,,140,,485.6
78,0.18597,,140,,485.6
79,0.18936,,142,,485.2
80,0.19295,,142,,485.2
