secs,km,power,hr,cad,alt
0,0,,75,,384.2
1,0.00269,,78,,384.6
2,0.00578,,82,,384.4
3,0.00959,,84,,384.4
4,0.01312,,89,,384.4
5,0.01678,,92,,384.6
6,0.02013,,94,,384.6
7,0.02359,,97,,384.8
8,0.02738,,99,,384.8
9,0.03099,,100,,384.8
10,0.03463,,103,,384.8
11,0.03776,,105,,384.8
12,0.04092,,107,,385
13,0.04469,,109,,384.8
14,0.04803,,111,,384.8
15,0.05129,,113,,385
16,0.05454,,114,,385
17,0.05799,,114,,385
18,0.06161,,116,,385
19,0.06475,,117,,385
20,0.06795,,118,,385
21,0.0713,,119,,385
22,0.07465,,120,,385
23,0.07858,,120,,385.2
24,0.08214,,120,,385.4
25,0.08573,,121,,385.2
26,0.0892,,122,,385
27,0.09227,,123,,385.4
28,0.09559,,123,,385.4
29,0.09885,,124,,385.2
30,0.10207,,125,,385
31,0.10526,,126,,385
32,0.10846,,127,,385
33,0.11185,,127,,385
34,0.11531,,128,,385
35,0.11919,,128,,385
36,0.12305,,129,,385
37,0.12661,,130,,385.2
38,0.13013,,130,,385.2
39,0.13357,,131,,385.2
40,0.13728,,131,,385.2
41,0.14096,,130,,385.2
42,0.14459,,131,,385.2
43,0.14838,,131,,385.2
44,0.15179,,131,,385.2
45,0.15529,,131,,385.2
46,0.15905,,131,,385.2
47,0.16277,,130,,385.2
48,0.16675,,131,,385.2
49,0.17057,,131,,385.2
50,0.17449,,131,,385.2
51,0.17837,,131,,385.2
52,0.18186,,131,,385.2
53,0.18566,,130,,385.2
54,0.1893,,131,,385.2
55,0.19299,,132,,385.2
56,0.19665,,133,,385.2
57,0.20003,,133,,385.2
58,0.20379,,133,,385.2
59,0.2074,,134,,385.2
60,0.21131,,134,,385
61,0.21504,,134,,385.2
62,0.21852,,134,,385.2
63,0.22223,,135,,385.2
64,0.22574,,135,,385.2
65,0.22948,,135,,385.2
66,0.23293,,135,,385.2
67,0.23641,,135,,385.2
68,0.23973,,135,,385.2
69,0.24276,,136,,385.2
70,0.24633,,135,,385.2
71,0.24967,,136,,385.2
72,0.25304,,136,,385.4
73,0.25649,,136,,385.4
74,0.25965,,136,,385.4
75,0.26313,,136,,385.2
76,0.26637,,135,,385.2
77,0.26985,,135,,385.2
78,0.27325,,134,,385.2
79,0.27636,,133,,385.2
80,0.27956,,133,,385
81,0.28279,,132,,385.2
82,0.28642,,132,,385
83,0.28974,,131,,385.2
84,0.29271,,130,,385
85,0.29593,,129,,385
86,0.29896,,129,,385
87,0.30247,,129,,385
88,0.30593,,129,,385
89,0.3093,,128,,385
90,0.31259,,128,,385
91,0.31555,,128,,385
92,0.319,,129,,385
93,0.32233,,129,,385
94,0.32558,,129,,385
95,0.32898,,130,,385
96,0.33257,,130,,384.8
97,0.33635,,131,,385
98,0.33972,,132,,384.8
99,0.34345,,132,,384.8
100,0.34736,,133,,384.8
101,0.35107,,133,,385
102,0.35499,,134,,385
103,0.35871,,134,,384.8
104,0.36247,,134,,385
105,0.36635,,133,,385
106,0.37003,,133,,385
107,0.37403,,133,,385
108,0.37788,,133,,385
109,0.38151,,133,,385
110,0.38535,,132,,385
111,0.38896,,132,,385
112,0.39273,,132,,385
113,0.39633,,131,,385.2
114,0.39965,,131,,385
115,0.40325,,130,,385
