secs,km,power,hr,cad,alt
0,0,,94,,67.4
1,0,,97,,67.4
2,0.00496,,101,,67.6
3,0.00932,,103,,67.8
4,0.01347,,104,,67.8
5,0.01975,,106,,67.8
6,0.02757,,108,,67.6
7,0.03343,,108,,67.4
8,0.03656,,109,,67.2
9,0.03936,,110,,67.2
10,0.03936,,110,,67.4
11,0.04446,,111,,67.4
12,0.05184,,112,,67.4
13,0.05408,,113,,67.4
14,0.05696,,115,,67.6
15,0.05696,,116,,67.6
16,0.0601,,117,,67.4
17,0.064,,117,,67.6
18,0.06747,,118,,67.6
19,0.071,,119,,67.6
20,0.07539,,120,,67.6
21,0.07873,,122,,67.6
22,0.08232,,124,,67.6
23,0.08574,,126,,67.6
24,0.08966,,127,,67.4
25,0.09355,,127,,67.4
26,0.09698,,130,,67.4
27,0.09992,,130,,67.4
28,0.10313,,131,,67.4
29,0.10739,,131,,67.4
30,0.11111,,131,,67.4
31,0.11391,,132,,67.2
32,0.11622,,131,,67.2
33,0.11889,,131,,67.2
34,0.12175,,128,,67.4
35,0.12457,,127,,67.4
36,0.12738,,125,,67.2
37,0.13108,,123,,67.2
38,0.1349,,122,,67.2
39,0.13768,,123,,67.4
40,0.14117,,124,,67.4
41,0.14461,,124,,67.4
42,0.14837,,125,,67.4
43,0.15161,,126,,67.4
44,0.15543,,126,,67.6
45,0.15871,,127,,67.6
46,0.16191,,127,,67.6
47,0.16539,,128,,67.6
48,0.16933,,129,,67.4
49,0.17347,,129,,67.6
50,0.17742,,128,,67.6
51,0.18132,,129,,67.6
52,0.18506,,130,,67.6
53,0.18867,,130,,67.8
54,0.19192,,131,,67.8
55,0.19542,,131,,67.8
56,0.1995,,133,,67.8
57,0.20319,,134,,67.6
58,0.20672,,134,,67.8
59,0.2101,,134,,67.8
60,0.21375,,135,,67.8
61,0.21753,,135,,67.8
62,0.22124,,137,,67.8
63,0.22513,,138,,67.8
64,0.22871,,138,,68
65,0.23211,,139,,68
66,0.23539,,139,,67.8
67,0.23883,,140,,67.8
68,0.24217,,139,,67.8
69,0.24556,,139,,67.8
70,0.24911,,139,,67.8
71,0.25258,,139,,67.8
72,0.25593,,139,,68
73,0.25902,,139,,68
74,0.26233,,139,,68
75,0.2656,,139,,68
76,0.26896,,139,,67.8
77,0.27223,,139,,67.8
78,0.27543,,139,,67.8
79,0.27855,,139,,67.8
80,0.2818,,140,,67.8
81,0.28495,,140,,67.6
82,0.28816,,140,,67.6
83,0.2916,,139,,67.8
84,0.29512,,139,,68
85,0.29858,,139,,68
86,0.30213,,139,,68
87,0.30577,,139,,68.2
88,0.30951,,139,,68
89,0.3132,,139,,68.2
90,0.31679,,139,,68
91,0.32018,,139,,68.2
92,0.32362,,139,,68.2
93,0.32705,,139,,68.2
94,0.3304,,138,,68.2
95,0.33368,,139,,68.2
96,0.33734,,138,,68.2
97,0.34096,,139,,68.2
98,0.34452,,139,,68.2
99,0.34824,,139,,68.2
100,0.35185,,139,,68.2
101,0.35544,,139,,68
102,0.35902,,139,,68
103,0.36264,,139,,67.8
104,0.36612,,139,,68
105,0.3699,,139,,68.2
106,0.37372,,139,,68.2
107,0.37738,,138,,68
108,0.38088,,138,,67.8
109,0.38432,,137,,68
110,0.38796,,137,,68
111,0.39155,,137,,68
112,0.3953,,137,,68.2
113,0.3989,,138,,68
114,0.40255,,138,,68
115,0.40618,,138,,67.8
116,0.40973,,139,,67.8
117,0.41326,,141,,67.8
118,0.41661,,141,,67.8
119,0.42014,,140,,67.6
120,0.42365,,140,,67.6
121,0.4272,,141,,67.6
122,0.43067,,140,,67.8
123,0.43405,,138,,67.8
124,0.43749,,138,,68
125,0.44129,,137,,68
126,0.44526,,137,,68
127,0.44933,,136,,67.6
128,0.45371,,135,,67.6
129,0.45766,,135,,67.6
130,0.46159,,135,,67.6
131,0.46546,,135,,67.6
132,0.46885,,136,,67.4
133,0.47182,,136,,67.4
134,0.47434,,136,,67.8
135,0.47667,,136,,67.8
136,0.47905,,137,,67.6
137,0.48166,,137,,67.6
138,0.48442,,137,,67.6
139,0.48734,,137,,67.8
140,0.49041,,137,,67.6
141,0.49325,,136,,67.6
142,0.49648,,136,,67.6
143,0.49932,,136,,67.4
144,0.50155,,135,,67.2
145,0.50449,,135,,67.2
146,0.50791,,134,,67.2
147,0.51136,,134,,67.2
148,0.5148,,133,,67
149,0.51788,,133,,67
150,0.52026,,132,,66.8
151,0.52087,,132,,66.6
152,0.52266,,132,,66.4
153,0.52513,,132,,66.6
154,0.52806,,132,,66.6
155,0.53141,,132,,66.6
156,0.53486,,132,,66.8
