secs,km,power,hr,cad,alt
0,0,,92,,14
1,0.00259,,94,,13.8
2,0.00606,,97,,13.6
3,0.01002,,100,,13.8
4,0.01349,,101,,13.8
5,0.01664,,104,,13.8
6,0.02011,,106,,13.8
7,0.02306,,109,,13.8
8,0.02625,,111,,14
9,0.02927,,113,,14
10,0.03253,,115,,14
11,0.03541,,117,,14.2
12,0.03876,,119,,14.2
13,0.04187,,119,,14.4
14,0.04516,,120,,14.4
15,0.04808,,121,,14.4
16,0.05076,,122,,14.4
17,0.05365,,122,,14.4
18,0.05655,,122,,14.4
19,0.05905,,123,,14.6
20,0.06101,,123,,14.8
21,0.06321,,123,,14.6
22,0.06561,,124,,14.6
23,0.06812,,124,,14.6
24,0.07047,,124,,14.8
25,0.07307,,124,,14.6
26,0.07567,,124,,14.6
27,0.07857,,124,,14.6
28,0.08254,,124,,14.6
29,0.08621,,124,,14.6
30,0.08988,,125,,14.6
31,0.09343,,125,,14.6
32,0.09725,,125,,14.6
33,0.10123,,126,,14.6
34,0.10504,,126,,14.6
35,0.1089,,126,,14.6
36,0.11279,,127,,14.8
37,0.11612,,127,,14.8
38,0.1193,,128,,14.8
39,0.1227,,129,,14.8
40,0.12631,,129,,14.8
41,0.12997,,130,,14.6
42,0.13332,,131,,14.6
43,0.13682,,132,,14.6
44,0.14037,,132,,14.6
45,0.14392,,132,,14.8
46,0.14738,,132,,14.8
47,0.15042,,133,,14.8
48,0.15369,,133,,14.8
49,0.15683,,134,,14.8
50,0.16019,,133,,15
51,0.1635,,134,,15
52,0.1665,,135,,15.2
53,0.17005,,135,,15
54,0.17339,,136,,15
55,0.17715,,137,,15
56,0.18115,,137,,15
57,0.18471,,137,,14.8
58,0.18836,,137,,15
59,0.19171,,136,,15
60,0.19506,,137,,15
61,0.19849,,137,,15.2
62,0.20168,,137,,15.4
63,0.20513,,137,,15.4
64,0.20789,,138,,15.6
65,0.21072,,138,,15.6
66,0.21391,,138,,15.4
67,0.21648,,137,,15.4
68,0.21891,,137,,15.6
69,0.22154,,137,,15.4
70,0.22471,,137,,15.6
71,0.22826,,137,,15.4
72,0.23131,,137,,15.4
73,0.23488,,136,,15.4
74,0.23808,,137,,15.4
75,0.24176,,137,,15.4
76,0.24541,,137,,15.4
77,0.2488,,137,,15.4
78,0.25223,,137,,15.4
79,0.25552,,137,,15.4
80,0.25896,,137,,15.4
81,0.2624,,137,,15.4
82,0.26526,,138,,15.2
83,0.26864,,138,,15.4
84,0.27219,,138,,15.4
85,0.27563,,138,,15.4
86,0.27916,,139,,15.2
87,0.28241,,138,,15.2
88,0.28595,,138,,15.2
89,0.28937,,138,,15.2
90,0.29293,,138,,15.2
91,0.29647,,138,,15.4
92,0.29978,,138,,15.4
93,0.30323,,139,,15.6
94,0.30698,,138,,15.6
95,0.31032,,138,,15.6
96,0.31396,,139,,15.6
97,0.31703,,139,,15.6
98,0.32005,,139,,15.6
99,0.32311,,139,,15.8
100,0.32638,,139,,15.8
101,0.33002,,139,,16
102,0.33338,,139,,16
103,0.33657,,139,,16
104,0.34001,,138,,16.2
105,0.3433,,138,,16
106,0.34671,,137,,16
107,0.35011,,137,,16.2
108,0.35295,,137,,16
109,0.35629,,137,,16.2
110,0.35972,,137,,16.2
111,0.36353,,137,,16
112,0.3671,,137,,16.2
113,0.37052,,137,,16.4
114,0.3739,,137,,16.2
115,0.37714,,137,,16.2
116,0.3808,,137,,16.2
117,0.38438,,137,,16.2
118,0.38783,,136,,16.2
119,0.39143,,136,,16.2
120,0.39477,,136,,16
121,0.39818,,137,,16
122,0.40154,,137,,16
123,0.40491,,136,,16
124,0.40838,,136,,16
125,0.41157,,134,,16
126,0.41482,,133,,16
127,0.41819,,132,,16
128,0.42153,,132,,16
129,0.42502,,132,,16
