secs,km,power,hr,cad,alt
0,0,,95,,664.6
1,0.00273,,96,,665.2
2,0.00562,,99,,665.6
3,0.00886,,99,,665.8
4,0.01224,,99,,665.8
5,0.01563,,99,,666.2
6,0.01904,,101,,666.2
7,0.0223,,102,,666.4
8,0.02551,,109,,666.4
9,0.0286,,111,,666.4
10,0.03188,,113,,666.4
11,0.03508,,114,,666.6
12,0.03833,,114,,666.6
13,0.04146,,114,,666.8
14,0.04444,,113,,666.8
15,0.04749,,112,,667
16,0.05057,,112,,667
17,0.05358,,112,,667
18,0.05637,,112,,667.2
19,0.05927,,112,,667.4
20,0.06239,,112,,667
21,0.06561,,114,,667.4
22,0.06868,,114,,667.6
23,0.07155,,114,,667.8
24,0.07428,,113,,667.4
25,0.07696,,113,,667.6
26,0.08008,,114,,667.8
27,0.0829,,114,,668.2
28,0.0859,,112,,668.2
29,0.08884,,108,,668.4
30,0.092,,107,,668.4
31,0.09512,,106,,668.6
32,0.09785,,105,,668.6
33,0.10062,,105,,668.4
34,0.10332,,105,,668.6
35,0.10588,,105,,668.8
36,0.10865,,105,,668.8
37,0.11123,,105,,668.8
38,0.11404,,105,,668.8
39,0.11666,,103,,669.2
40,0.11914,,100,,669.2
41,0.12168,,99,,669
42,0.12424,,94,,669.4
43,0.12689,,92,,669.4
44,0.12966,,90,,669.4
45,0.1323,,90,,669.4
46,0.13446,,92,,669.6
47,0.13676,,96,,669.6
48,0.13908,,99,,669.6
49,0.14138,,103,,669.6
50,0.14369,,107,,669.8
51,0.14652,,111,,669.8
52,0.14927,,114,,669.8
53,0.15221,,119,,669.8
54,0.15507,,122,,670
55,0.15775,,125,,670
56,0.16042,,127,,670
57,0.16305,,136,,670.2
58,0.16578,,139,,670.4
59,0.16834,,139,,670.6
60,0.171,,140,,670.6
61,0.17381,,140,,670.6
62,0.17653,,141,,670.6
63,0.17862,,141,,670.8
64,0.18084,,141,,670.6
65,0.18364,,142,,670.8
66,0.18619,,143,,671
67,0.18883,,143,,671
68,0.1916,,143,,671
69,0.19445,,143,,671.2
70,0.1972,,143,,671.2
71,0.19974,,143,,671.4
72,0.20247,,142,,671.2
73,0.2053,,142,,671.4
74,0.20815,,142,,671.6
75,0.21101,,141,,671.4
76,0.21375,,140,,671.6
77,0.21657,,140,,671.6
78,0.2194,,139,,671.6
79,0.2224,,140,,671.8
80,0.22536,,140,,672
81,0.22827,,140,,672
82,0.23118,,140,,672.2
83,0.23394,,141,,672.2
84,0.24656,,141,,672.4
85,0.25176,,141,,672.6
86,0.25563,,140,,672.6
87,0.25911,,141,,672.6
88,0.26207,,141,,672.8
89,0.26488,,141,,672.8
90,0.26741,,141,,672.8
91,0.27036,,140,,672.6
92,0.27358,,137,,672.8
93,0.2764,,136,,672.8
94,0.27962,,136,,673
95,0.28254,,136,,673
96,0.28597,,137,,673
97,0.28969,,137,,673.4
98,0.29307,,137,,673.2
99,0.29645,,137,,673.4
100,0.29936,,136,,673.6
101,0.3025,,137,,673.6
102,0.30553,,136,,673.6
103,0.30859,,135,,673.2
104,0.31173,,137,,673.4
105,0.31456,,137,,673.4
106,0.31751,,138,,673.8
107,0.32059,,138,,673.8
108,0.32369,,139,,673.8
109,0.32675,,139,,674
110,0.32963,,138,,674.2
111,0.33259,,138,,674
112,0.3354,,138,,674
113,0.33839,,138,,674.4
114,0.3415,,138,,674.6
115,0.34449,,138,,674.2
116,0.3475,,138,,674.4
117,0.35033,,138,,674.6
118,0.35364,,139,,674.8
119,0.35664,,137,,674.8
120,0.35919,,137,,675
121,0.36208,,137,,675
122,0.36463,,136,,675
123,0.36504,,136,,674.8
124,0.36772,,136,,674.8
125,0.37042,,136,,675
126,0.37326,,137,,675
127,0.37535,,137,,675
128,0.37777,,135,,675.2
129,0.38047,,135,,675.4
130,0.38327,,135,,675.6
131,0.38638,,134,,675.8
132,0.38907,,134,,675.8
133,0.39171,,133,,675.4
134,0.39424,,132,,675.6
135,0.39675,,132,,675.8
136,0.39952,,132,,675.8
137,0.40212,,132,,676
138,0.40482,,133,,676
139,0.40801,,134,,676
140,0.41086,,135,,676.2
141,0.41397,,135,,676.2
142,0.41696,,137,,676.2
143,0.41999,,137,,676.4
144,0.42263,,138,,676
145,0.42535,,137,,676
146,0.42847,,137,,676.4
147,0.4313,,137,,676.2
148,0.43408,,138,,676.2
149,0.43688,,137,,676.4
150,0.43971,,136,,676.6
151,0.44266,,134,,676.6
152,0.44562,,135,,676.8
153,0.44841,,135,,677
154,0.45086,,135,,677
155,0.45355,,135,,676.8
156,0.4562,,135,,677.2
157,0.45871,,136,,677.4
158,0.46136,,137,,677.4
159,0.4639,,137,,677.6
160,0.46678,,138,,677.6
161,0.46967,,138,,677.4
162,0.47257,,140,,677.6
163,0.4755,,141,,677.8
164,0.47832,,141,,677.8
165,0.4815,,142,,678
166,0.48432,,142,,678.2
167,0.48775,,141,,678
168,0.49083,,142,,678.2
169,0.49366,,142,,678
170,0.49626,,142,,678
171,0.49895,,141,,678
172,0.50192,,138,,678
173,0.50489,,138,,678
174,0.50807,,138,,678.4
175,0.5111,,137,,678.2
176,0.51445,,138,,678.2
177,0.51781,,139,,678.4
178,0.52069,,138,,678.2
179,0.52378,,138,,678.4
180,0.52656,,138,,678.6
181,0.52975,,137,,678.6
182,0.5328,,137,,678.2
183,0.53555,,137,,678.4
184,0.53877,,136,,678.2
185,0.54203,,136,,678.2
186,0.54573,,135,,678.4
187,0.54946,,135,,678.4
188,0.55287,,134,,678.2
189,0.55633,,133,,678.4
190,0.55985,,132,,678.6
191,0.56365,,132,,678.6
192,0.5673,,133,,678.4
193,0.57064,,134,,678.4
194,0.57409,,134,,678.6
195,0.57764,,135,,678.6
196,0.58132,,135,,678.4
197,0.58473,,133,,678.6
198,0.58808,,132,,678.6
199,0.59149,,132,,678.6
200,0.59465,,132,,678.6
201,0.59801,,132,,678.6
202,0.60118,,132,,678.6
203,0.60431,,134,,678.6
204,0.60758,,135,,678.6
205,0.61046,,134,,678.4
206,0.61337,,135,,678.6
207,0.61628,,135,,678.6
208,0.61928,,135,,678.8
209,0.62248,,136,,678.6
210,0.6256,,136,,678.6
211,0.62843,,136,,678.8
212,0.63146,,136,,678.6
213,0.63397,,135,,678.6
214,0.63661,,133,,678.8
215,0.63902,,132,,678.6
216,0.64195,,131,,678.4
217,0.64476,,132,,678.4
218,0.64778,,132,,678.6
219,0.65103,,132,,678.6
220,0.65379,,132,,678.2
221,0.65691,,133,,678.4
222,0.65977,,133,,678.4
223,0.66284,,133,,678.4
224,0.66609,,133,,678.4
225,0.66915,,134,,678.6
226,0.67246,,134,,678.6
227,0.67512,,134,,678.4
228,0.6781,,133,,678.6
229,0.68129,,133,,678.4
230,0.68446,,133,,678.2
231,0.68763,,134,,678.4
232,0.69065,,134,,678.2
233,0.69399,,135,,678.4
234,0.69707,,136,,678.6
235,0.70053,,137,,678.4
236,0.70408,,138,,678.6
237,0.70745,,138,,678.4
238,0.71075,,138,,678.4
239,0.71379,,138,,678.4
240,0.71698,,137,,678.6
241,0.71982,,136,,678.4
242,0.72268,,135,,678.6
243,0.72545,,134,,678.6
244,0.7282,,134,,678.4
245,0.73114,,134,,678.4
246,0.73382,,135,,678.4
247,0.73674,,136,,678.4
248,0.73945,,134,,678.4
249,0.74221,,134,,678.2
250,0.74534,,135,,678.4
251,0.74807,,135,,678.2
252,0.75105,,133,,678
253,0.75411,,133,,678.2
254,0.75719,,134,,678.4
255,0.76043,,133,,678.4
256,0.76348,,133,,678.6
257,0.76665,,134,,678.6
258,0.76948,,134,,678.6
259,0.7723,,135,,678.4
260,0.77497,,135,,678.6
261,0.77769,,135,,678.4
262,0.78066,,134,,678.6
263,0.78366,,134,,678.6
264,0.78699,,134,,678.8
265,0.78976,,134,,678.6
266,0.79278,,134,,678.6
267,0.79579,,135,,678.8
268,0.79873,,136,,678.8
269,0.80225,,137,,679
270,0.80558,,137,,679.2
271,0.8087,,137,,678.8
272,0.81177,,137,,678.8
273,0.81451,,137,,679
274,0.81745,,138,,678.8
275,0.82048,,137,,678.8
276,0.82374,,137,,678.8
277,0.82679,,138,,678.8
278,0.8298,,139,,679
279,0.83313,,139,,679
280,0.8362,,140,,679
281,0.8392,,141,,678.8
282,0.84217,,142,,678.6
283,0.8452,,142,,678.8
284,0.84835,,142,,679
285,0.85135,,141,,679
286,0.85453,,140,,679
287,0.85725,,140,,679
288,0.85984,,139,,679.2
289,0.86241,,139,,679.2
290,0.86507,,139,,679
291,0.86794,,138,,679
292,0.87058,,138,,679.2
293,0.87352,,138,,678.8
294,0.87614,,137,,678.8
295,0.87921,,137,,679
296,0.88228,,137,,679
297,0.88531,,138,,678.8
298,0.88838,,137,,678.8
299,0.89146,,138,,678.8
300,0.89488,,138,,679
301,0.89786,,138,,678.8
302,0.90069,,138,,679.2
303,0.9035,,137,,679.2
304,0.9062,,137,,678.8
305,0.90876,,135,,678.8
362,0.90876,,107,,678.2
363,0.91025,,107,,678.2
364,0.9128,,108,,678.4
365,0.91594,,111,,678.6
366,0.9192,,114,,678.8
367,0.92257,,117,,678.8
368,0.92603,,119,,679.2
369,0.92961,,119,,679
370,0.93309,,118,,679
371,0.93688,,118,,679.2
372,0.94072,,116,,679.2
373,0.94465,,116,,679.4
374,0.94847,,116,,679.2
375,0.95233,,116,,679.2
376,0.95605,,117,,679
377,0.95915,,119,,679.4
378,0.96204,,121,,679.4
379,0.96478,,123,,679.2
380,0.96857,,122,,679.4
381,0.97222,,123,,679.4
382,0.97597,,125,,679.6
383,0.97919,,126,,679.6
384,0.98259,,126,,679.6
385,0.98583,,126,,679.8
386,0.98889,,126,,680.2
387,0.99177,,126,,680.4
388,0.99443,,126,,680.4
389,0.99742,,127,,680.6
390,0.99987,,128,,680.8
391,1.00305,,129,,681
392,1.00608,,130,,681.2
393,1.00913,,131,,681.4
394,1.01148,,131,,681.6
395,1.01415,,132,,682
396,1.01653,,133,,682.2
397,1.0192,,133,,682
398,1.02186,,134,,682.4
399,1.0244,,135,,682.8
400,1.02713,,134,,682.8
401,1.02995,,134,,683
402,1.03331,,134,,683
403,1.03635,,135,,683.4
404,1.03932,,137,,683.8
405,1.04201,,138,,684.2
406,1.04449,,139,,684.4
407,1.04721,,140,,684.4
408,1.04985,,141,,684.6
409,1.05266,,142,,685.2
410,1.05526,,142,,685.2
411,1.05789,,141,,685.4
412,1.06101,,142,,685.6
413,1.06375,,142,,685.6
414,1.06663,,142,,686
415,1.06946,,142,,686
416,1.07246,,144,,686.2
417,1.07567,,144,,686.6
418,1.07854,,144,,686.8
419,1.08162,,146,,687
420,1.08396,,146,,687
421,1.08659,,147,,687
422,1.08921,,147,,687.2
423,1.09174,,148,,687.2
424,1.09435,,148,,687.4
425,1.09702,,148,,687.6
426,1.09981,,148,,687.8
427,1.10239,,147,,687.8
428,1.10481,,147,,688
429,1.10739,,148,,688
430,1.11004,,147,,688.2
431,1.11298,,148,,688.4
432,1.11557,,148,,688.6
433,1.11819,,148,,688.6
434,1.11989,,150,,688.8
435,1.12189,,150,,689
436,1.12398,,151,,689.4
437,1.12618,,151,,689.6
438,1.12832,,152,,689.6
439,1.13034,,153,,690
440,1.13258,,154,,690.2
441,1.135,,154,,690.4
442,1.13734,,154,,690.4
443,1.13969,,153,,690.4
444,1.14214,,153,,690.6
445,1.14464,,153,,691
446,1.14718,,153,,691
447,1.14953,,152,,690.8
448,1.15219,,152,,691.2
449,1.1548,,153,,691.2
450,1.1575,,154,,691.6
451,1.16012,,153,,692
452,1.16255,,153,,691.8
453,1.16526,,152,,692
454,1.16824,,151,,692.2
455,1.17117,,151,,692.6
456,1.17388,,151,,692.4
457,1.17655,,150,,692.6
458,1.17946,,150,,692.8
459,1.18218,,150,,693
460,1.18516,,151,,693
461,1.18781,,150,,692.8
462,1.19069,,151,,693.2
463,1.19387,,152,,693.4
464,1.19684,,152,,693.4
465,1.19981,,152,,693.8
466,1.20285,,152,,693.8
467,1.20608,,152,,693.8
468,1.20887,,152,,694
469,1.21169,,151,,694.2
470,1.21505,,150,,694.2
471,1.21786,,150,,694.2
472,1.22114,,149,,694.6
473,1.22458,,148,,694.6
474,1.22804,,148,,694.6
475,1.23109,,148,,694.8
476,1.23425,,148,,694.8
477,1.23703,,148,,695
478,1.23977,,147,,695
479,1.24291,,147,,695
480,1.24574,,147,,695.4
481,1.24859,,147,,695.6
482,1.25135,,147,,695.8
483,1.25436,,147,,696
484,1.25668,,146,,696
485,1.25882,,146,,696.2
486,1.26133,,145,,696.6
487,1.26376,,145,,696.8
488,1.26643,,145,,696.8
489,1.26927,,145,,697
490,1.27191,,144,,697.4
491,1.27461,,145,,697.6
492,1.27722,,146,,697.6
493,1.27971,,147,,697.8
494,1.28239,,148,,698
495,1.28482,,148,,698
496,1.28737,,148,,698.2
497,1.29003,,148,,698
498,1.29275,,148,,698.4
499,1.29547,,147,,698.4
500,1.29841,,147,,698.4
501,1.30164,,146,,698.2
502,1.30445,,146,,698.6
503,1.30716,,145,,698.8
504,1.31015,,144,,698.8
505,1.31317,,144,,698.8
