secs,km,power,hr,cad,alt
0,0,,99,,52.2
1,0.00303,,102,,52.2
2,0.00656,,103,,52.2
3,0.00987,,105,,52.2
4,0.01295,,108,,52.2
5,0.01617,,109,,52.2
6,0.01949,,110,,52.2
7,0.02307,,112,,52.2
8,0.02693,,113,,52.2
9,0.03071,,112,,52.2
10,0.03427,,112,,52
11,0.03763,,110,,52
12,0.04087,,107,,52
13,0.04398,,106,,52
14,0.04733,,106,,52.2
15,0.05112,,107,,52.4
16,0.0549,,107,,52.4
17,0.05854,,107,,52.2
18,0.06171,,110,,52.4
19,0.06491,,114,,52.2
20,0.07176,,117,,52.2
21,0.07435,,119,,52.2
22,0.07689,,121,,52
23,0.07975,,122,,51.6
24,0.08277,,122,,52
25,0.08605,,123,,52
26,0.089,,123,,52
27,0.09219,,124,,51.6
28,0.095,,124,,51.4
29,0.09865,,125,,51.6
30,0.10191,,125,,51.6
31,0.10547,,126,,52
32,0.10889,,127,,52
33,0.11205,,129,,52
34,0.11562,,130,,52.2
35,0.11881,,132,,52.2
36,0.12247,,132,,52.4
37,0.12553,,133,,52.6
38,0.12851,,134,,52.6
39,0.13189,,134,,52.6
40,0.13542,,134,,52.6
41,0.13901,,134,,52.6
42,0.14201,,134,,52.2
43,0.14535,,134,,52.2
44,0.14917,,134,,51.8
45,0.15337,,134,,51.8
46,0.15707,,135,,52
47,0.16018,,135,,52
48,0.16345,,135,,51.6
49,0.16678,,136,,51.8
50,0.17058,,137,,52
51,0.17435,,138,,52
52,0.17829,,138,,51.8
53,0.18193,,139,,51.6
54,0.18564,,140,,51.6
55,0.1896,,140,,51.8
56,0.19282,,141,,51.6
57,0.19652,,141,,51.6
58,0.19944,,141,,51.6
59,0.20296,,142,,51.4
60,0.2067,,142,,51.2
61,0.21026,,141,,51
62,0.21354,,141,,51
63,0.21663,,141,,51
64,0.2199,,142,,51
65,0.22268,,142,,51
66,0.22609,,143,,51
67,0.22936,,142,,51
68,0.23279,,144,,51.4
69,0.23623,,143,,51.6
70,0.23969,,143,,51.4
71,0.24379,,143,,51.4
72,0.2474,,143,,51
73,0.25096,,143,,50.6
74,0.25459,,143,,50.6
75,0.2582,,143,,50.2
76,0.26173,,143,,50.2
77,0.2654,,143,,50.4
78,0.26865,,143,,50.4
79,0.27198,,143,,50.2
80,0.27539,,143,,50.2
81,0.27867,,143,,50.6
82,0.28191,,143,,50.2
83,0.28457,,143,,50.2
84,0.28766,,142,,50.2
85,0.29072,,142,,49.6
86,0.29442,,141,,49.4
87,0.29774,,142,,49
88,0.30182,,142,,49
89,0.30575,,142,,49.4
90,0.30976,,142,,49.6
91,0.31317,,141,,50
92,0.31652,,140,,50.2
93,0.32009,,140,,50.4
94,0.32359,,140,,50.4
95,0.32751,,140,,50.2
96,0.33113,,140,,50.2
97,0.33487,,140,,50.4
98,0.3386,,140,,50.2
99,0.34225,,140,,50.2
100,0.34625,,140,,50
101,0.34978,,140,,50
102,0.35335,,140,,49.6
103,0.35661,,139,,49.6
104,0.35976,,139,,49.6
105,0.36337,,140,,49.6
106,0.36684,,139,,50
107,0.37039,,140,,50.2
108,0.37356,,139,,50.2
109,0.37699,,140,,50.2
110,0.38048,,138,,50.2
111,0.38406,,138,,50.2
112,0.3878,,137,,49.6
113,0.39115,,137,,49.6
114,0.39386,,136,,49.6
115,0.39702,,135,,49.4
116,0.40072,,135,,49.4
117,0.40439,,135,,49.6
118,0.40839,,134,,50
119,0.41226,,135,,49.6
120,0.4163,,136,,49.6
121,0.42023,,137,,50.2
122,0.42364,,138,,50.2
123,0.42714,,138,,50
124,0.43041,,137,,50.2
125,0.43395,,137,,50.2
126,0.43752,,138,,50.6
127,0.44161,,139,,50.6
128,0.4457,,140,,50.6
129,0.44935,,139,,50.8
130,0.45332,,139,,50.6
131,0.45704,,139,,50.2
132,0.46087,,140,,50.2
133,0.46441,,140,,50.4
134,0.46852,,140,,50.2
135,0.47254,,141,,50.2
136,0.47604,,140,,50.2
137,0.47942,,140,,50.2
138,0.48238,,141,,50.2
139,0.48564,,140,,50.2
140,0.48877,,140,,50.2
141,0.49203,,140,,50.2
142,0.49503,,140,,50.2
143,0.49812,,140,,50.2
144,0.50141,,140,,50
145,0.50447,,141,,49.6
146,0.50739,,141,,50.2
147,0.51065,,142,,50
148,0.51397,,142,,50
149,0.51717,,141,,50
150,0.52041,,140,,50
151,0.52375,,141,,50
152,0.52687,,140,,50
153,0.53075,,140,,50
154,0.53454,,139,,50.2
155,0.53855,,138,,50.2
156,0.54239,,138,,50.2
157,0.54585,,137,,50.2
158,0.54941,,136,,50.2
159,0.55318,,135,,50.2
160,0.55737,,135,,50.2
161,0.56086,,135,,50.2
162,0.5646,,135,,50.2
163,0.56807,,135,,50.2
164,0.57153,,135,,50.2
165,0.57532,,133,,50.2
166,0.57918,,133,,50.4
167,0.58266,,133,,50.4
168,0.58598,,132,,50.2
169,0.58986,,133,,50.2
170,0.59328,,134,,50.4
171,0.59666,,134,,50.2
172,0.59984,,134,,50.2
173,0.60355,,134,,50.2
174,0.60749,,133,,50.2
175,0.61118,,133,,50.2
176,0.61475,,133,,50.4
177,0.61757,,134,,50.6
178,0.62084,,134,,50.6
179,0.62387,,135,,50.2
180,0.62761,,136,,50.2
181,0.63079,,137,,50.2
182,0.63424,,137,,50.6
183,0.638,,137,,50.6
184,0.64135,,137,,50.6
185,0.64508,,136,,50.6
186,0.64844,,136,,50.6
187,0.65227,,136,,50.8
188,0.65596,,137,,50.6
189,0.65943,,137,,50.6
190,0.66283,,137,,50.6
191,0.66697,,137,,50.2
192,0.671,,137,,50.2
193,0.67443,,136,,50.2
194,0.67836,,136,,50.4
195,0.68203,,135,,50.2
196,0.68517,,135,,50.6
197,0.68887,,135,,50.6
198,0.69259,,135,,50.6
199,0.69638,,135,,50.6
200,0.70001,,135,,50.6
201,0.7037,,136,,50.6
202,0.70718,,135,,50.8
203,0.71061,,136,,51
204,0.71392,,136,,51
205,0.71682,,137,,51
206,0.72053,,137,,50.8
207,0.72417,,137,,50.8
208,0.72757,,138,,50.6
209,0.73046,,138,,50.6
210,0.73367,,138,,50.6
211,0.73686,,137,,50.6
212,0.74054,,136,,50.4
213,0.74371,,135,,50.4
214,0.74708,,136,,50.6
215,0.75082,,136,,50.6
216,0.75434,,135,,50.2
217,0.75809,,135,,50.6
218,0.76139,,134,,50.6
219,0.76498,,135,,50.6
220,0.76782,,137,,50.6
221,0.77127,,137,,50.8
222,0.77433,,138,,51
223,0.77784,,139,,51.4
224,0.78161,,140,,51.6
225,0.78505,,140,,51.4
226,0.78872,,141,,51
227,0.79237,,141,,51.6
228,0.79592,,142,,51.6
229,0.79937,,142,,51.6
230,0.80308,,142,,51.6
231,0.80664,,143,,51.6
232,0.81052,,143,,51.6
233,0.81365,,143,,51.6
234,0.81695,,143,,51.4
235,0.81979,,144,,51.4
236,0.82285,,144,,51.4
237,0.82599,,144,,51.2
238,0.82924,,144,,51.4
239,0.83306,,144,,51.6
240,0.83641,,144,,51.6
241,0.83956,,143,,51.8
242,0.84275,,142,,51.6
243,0.84619,,142,,51.8
244,0.84931,,142,,52.2
245,0.85259,,142,,52.6
246,0.85585,,142,,52.6
247,0.8593,,141,,52.2
248,0.86247,,141,,52.2
249,0.86594,,140,,52.2
250,0.86944,,140,,52.2
251,0.87268,,140,,52.2
252,0.87609,,141,,52.2
253,0.8792,,143,,52
254,0.88256,,143,,52
255,0.88593,,143,,52.4
256,0.88933,,143,,52.4
257,0.89258,,143,,52.2
258,0.89596,,142,,52
259,0.89945,,143,,52.2
260,0.9032,,143,,52.2
261,0.90713,,144,,52.2
262,0.91075,,144,,52.2
263,0.91393,,144,,52.2
264,0.91744,,144,,52.8
265,0.92118,,144,,52.8
266,0.92426,,144,,53
267,0.92794,,145,,53.2
268,0.9315,,145,,53.6
269,0.93529,,144,,53.4
270,0.93902,,143,,53.2
271,0.94259,,143,,53.2
272,0.94649,,143,,53.2
273,0.95015,,142,,53.2
274,0.95423,,144,,53.4
275,0.95748,,144,,53.6
276,0.96132,,144,,53.6
277,0.96485,,145,,53.6
