secs,km,power,hr,cad,alt
0,0,,138,,460
1,0.00367,,139,,459.2
2,0.00752,,138,,459.6
3,0.01135,,138,,459.8
4,0.01517,,138,,459.6
5,0.01893,,139,,459.4
6,0.02269,,139,,459.6
7,0.02631,,138,,459.6
8,0.02988,,139,,459.6
9,0.0338,,139,,459.4
10,0.03735,,138,,459.4
11,0.04107,,139,,459.6
12,0.04453,,139,,459.6
13,0.04802,,138,,459.6
14,0.05156,,138,,459.6
15,0.05511,,138,,459.6
16,0.05891,,138,,459.6
17,0.06281,,137,,459.6
18,0.06698,,137,,459.6
19,0.07097,,137,,459.6
20,0.0751,,138,,459.6
21,0.07889,,138,,459.4
22,0.08245,,137,,459.4
23,0.08593,,138,,459.2
24,0.0896,,138,,459.2
25,0.09333,,137,,459.2
26,0.09673,,137,,459
27,0.1005,,136,,459
28,0.10396,,136,,459
29,0.10759,,136,,459
30,0.11062,,135,,458.8
31,0.11371,,136,,459
32,0.11704,,136,,458.8
33,0.12044,,137,,458.8
34,0.12409,,138,,458.8
35,0.12777,,138,,458.8
36,0.13167,,139,,458.8
37,0.13525,,139,,458.8
38,0.13902,,140,,458.8
39,0.14259,,140,,458.8
40,0.14616,,139,,458.6
41,0.14935,,140,,458.6
42,0.15272,,140,,458.6
43,0.15619,,140,,458.6
44,0.15969,,140,,458.6
45,0.16362,,140,,458.6
46,0.16765,,140,,458.6
47,0.17175,,139,,458.4
48,0.17544,,139,,458.4
49,0.17895,,139,,458.4
50,0.18252,,139,,458.2
51,0.18604,,139,,458.2
52,0.18965,,139,,458.2
53,0.19294,,139,,457.8
54,0.19608,,139,,457.8
55,0.19883,,139,,457.6
56,0.20195,,139,,457.2
57,0.20528,,139,,457
58,0.20856,,140,,457.2
59,0.21203,,140,,457.2
60,0.2155,,140,,457.2
61,0.21903,,139,,457.2
62,0.22247,,139,,457
63,0.22587,,139,,457.2
64,0.22933,,138,,457
65,0.23288,,138,,457.2
66,0.23626,,138,,457.2
67,0.23975,,138,,457.2
68,0.24317,,138,,457.4
69,0.24657,,138,,457.2
70,0.24985,,137,,457
71,0.25328,,137,,456.6
72,0.25675,,137,,456.6
73,0.26013,,137,,456.6
74,0.26358,,137,,457
75,0.26712,,137,,457.4
76,0.27076,,137,,457.6
77,0.27429,,137,,457.4
78,0.2779,,137,,457.4
79,0.28155,,136,,457.8
80,0.28524,,136,,457.6
81,0.28873,,136,,457.6
82,0.29223,,135,,457.6
83,0.29568,,134,,457.6
84,0.2992,,134,,457.6
85,0.30257,,135,,457.6
86,0.30611,,136,,457.6
87,0.30957,,136,,457.4
88,0.31302,,136,,457
89,0.31643,,137,,457.2
90,0.31995,,137,,457
91,0.3235,,137,,456.8
92,0.32707,,137,,457
93,0.33075,,138,,457.2
94,0.33427,,137,,457.4
95,0.33773,,137,,457.6
96,0.34097,,137,,457.6
97,0.34436,,136,,458.4
98,0.34769,,136,,458.6
99,0.35122,,137,,459
100,0.35462,,138,,458.8
101,0.3581,,137,,458.6
102,0.36151,,139,,458.4
103,0.36484,,139,,458.4
104,0.36805,,139,,458.4
105,0.37106,,138,,458.2
106,0.37444,,138,,458.4
107,0.37772,,138,,458.8
108,0.38111,,137,,458.8
109,0.38433,,138,,458.8
110,0.38782,,137,,459
111,0.39135,,138,,459
112,0.39507,,139,,459.2
113,0.39861,,139,,458.8
114,0.40204,,139,,458.6
115,0.40542,,140,,458.6
116,0.40882,,140,,458.6
117,0.41249,,140,,459.2
118,0.41599,,140,,459.6
119,0.41954,,140,,459.6
120,0.42267,,140,,459.4
121,0.42617,,139,,460
122,0.42954,,139,,460
123,0.43317,,139,,459.8
124,0.43655,,139,,459.6
125,0.44012,,139,,459.6
126,0.44365,,139,,459.6
127,0.44714,,139,,460
128,0.45049,,139,,460
129,0.45404,,138,,460
130,0.45725,,139,,459.8
131,0.46056,,139,,459.4
132,0.46395,,139,,459.6
133,0.46767,,138,,459.6
134,0.47155,,138,,459.6
135,0.47525,,138,,459.6
136,0.47888,,138,,459.2
137,0.4825,,139,,459
138,0.4862,,139,,458.8
139,0.48967,,139,,459
140,0.49339,,139,,459.4
141,0.49688,,140,,459.4
142,0.50058,,140,,459.6
143,0.50405,,140,,459.6
144,0.5077,,140,,459.6
145,0.51144,,140,,459
146,0.51517,,140,,459.4
147,0.51867,,140,,459.2
148,0.5222,,140,,459.2
149,0.5255,,141,,459
150,0.52892,,141,,458.8
151,0.53239,,141,,458.8
152,0.53609,,141,,459
153,0.53978,,142,,459.2
154,0.54334,,140,,459.2
155,0.54717,,141,,459.6
156,0.5503,,141,,459.4
157,0.55387,,141,,459.4
158,0.55727,,141,,459.2
159,0.56097,,141,,459.2
160,0.56441,,141,,459
161,0.56827,,141,,458.8
162,0.5719,,141,,458.8
163,0.57559,,141,,459
164,0.5794,,141,,459
165,0.58315,,141,,459.2
166,0.58674,,141,,459
167,0.59051,,141,,459.6
168,0.59397,,140,,459.6
169,0.59746,,140,,459.6
170,0.60107,,140,,459.6
171,0.60462,,140,,459.8
172,0.60816,,139,,459.6
173,0.61157,,139,,459.4
174,0.61498,,140,,459.6
175,0.61827,,140,,459.8
176,0.62187,,140,,459.8
177,0.62512,,140,,460
178,0.62831,,140,,460
179,0.63169,,140,,460.2
180,0.63511,,139,,460
181,0.63878,,140,,459.8
182,0.64217,,140,,459.8
183,0.64587,,139,,459.8
184,0.64922,,139,,459.6
185,0.65301,,139,,459.6
186,0.65656,,138,,459.4
187,0.66027,,138,,459.6
188,0.66356,,138,,459.8
189,0.66692,,138,,459.6
190,0.67017,,138,,459.8
191,0.67365,,138,,459.8
192,0.67719,,137,,460
193,0.68059,,137,,460.4
194,0.68433,,137,,460.2
195,0.68789,,137,,459.8
196,0.69156,,137,,459.8
197,0.6951,,137,,459.6
198,0.69884,,137,,459.2
199,0.70234,,137,,460
200,0.7059,,138,,459.8
201,0.70936,,138,,459.6
202,0.71298,,138,,459.6
203,0.71657,,138,,459.8
204,0.72018,,138,,459.8
205,0.72378,,138,,460
206,0.72737,,138,,460
207,0.73093,,138,,459.8
208,0.73474,,138,,459.2
209,0.73841,,138,,459.2
210,0.74201,,138,,459.4
211,0.74574,,139,,459.8
212,0.74936,,139,,460
213,0.7532,,139,,460.2
214,0.75684,,139,,460.2
215,0.76051,,140,,460.2
216,0.76412,,140,,459.8
217,0.7679,,140,,460
218,0.77123,,140,,459.8
219,0.77453,,140,,460.2
220,0.77785,,139,,460.2
221,0.78121,,139,,460
222,0.78444,,139,,460
223,0.78794,,139,,460
224,0.79136,,139,,460.2
225,0.79479,,139,,460.4
226,0.79855,,140,,460.4
227,0.80209,,140,,460
228,0.80586,,140,,459.8
229,0.80932,,140,,460
230,0.81278,,140,,460.4
231,0.81614,,140,,460.2
232,0.81954,,140,,460.2
233,0.8228,,141,,460.2
234,0.82628,,141,,460.2
235,0.8297,,141,,460.2
236,0.83314,,141,,460.4
237,0.83673,,141,,460.6
238,0.8402,,141,,460.6
239,0.84388,,141,,460.6
240,0.84734,,141,,460.4
241,0.85083,,141,,460.4
242,0.85422,,141,,460.2
243,0.85764,,142,,460
244,0.86092,,141,,460.2
245,0.86431,,140,,460.2
246,0.86769,,141,,460.2
247,0.87125,,141,,460.4
248,0.87483,,141,,460.2
249,0.87856,,141,,460.2
250,0.88212,,140,,460.2
251,0.88547,,140,,460.2
252,0.88898,,140,,460.4
253,0.89222,,140,,460.2
254,0.8956,,139,,460.6
255,0.89882,,138,,461.2
256,0.90246,,135,,461.2
257,0.90589,,131,,461
258,0.90953,,130,,461
259,0.913,,131,,461
260,0.91658,,131,,461.2
261,0.91999,,131,,461.4
262,0.92363,,131,,460.8
263,0.927,,131,,460.6
264,0.93051,,131,,460.8
265,0.93428,,133,,461
266,0.93789,,136,,461
267,0.94144,,137,,461
268,0.9448,,139,,461.4
269,0.94826,,140,,461.4
270,0.95182,,139,,461
271,0.95567,,141,,461
272,0.95926,,141,,461.2
273,0.96288,,142,,461.4
274,0.96649,,143,,461.6
275,0.97022,,143,,461.6
276,0.97367,,143,,461.6
277,0.9772,,143,,461.4
278,0.9808,,144,,461.4
279,0.98448,,143,,461.4
280,0.98794,,144,,461.2
281,0.99142,,145,,461.4
282,0.9951,,144,,461.8
283,0.99891,,145,,461.4
284,1.00268,,144,,461.2
285,1.00616,,145,,461.2
286,1.00964,,145,,461
287,1.01305,,145,,461.2
288,1.01643,,145,,461.2
289,1.01963,,145,,461.4
290,1.02303,,144,,461.4
291,1.02642,,143,,461.4
292,1.02999,,142,,461.6
293,1.03343,,143,,462
294,1.03707,,143,,461.8
295,1.04056,,142,,461.8
296,1.04417,,142,,462
297,1.04754,,142,,461.8
298,1.05097,,142,,461.8
299,1.05439,,142,,461.8
300,1.05784,,142,,462
301,1.06136,,141,,461.8
302,1.06482,,141,,462
303,1.06822,,141,,462.2
304,1.07139,,141,,461.8
305,1.07494,,141,,461.6
306,1.07851,,141,,461.4
307,1.08213,,141,,461.8
308,1.08544,,140,,462.2
309,1.08898,,141,,462.4
310,1.09213,,141,,462.2
311,1.09551,,141,,462.2
312,1.09896,,140,,462.4
313,1.10262,,141,,462.4
314,1.10622,,141,,462.4
315,1.10984,,141,,462.4
316,1.11339,,139,,462.4
317,1.11693,,141,,462.6
318,1.12069,,140,,462.8
319,1.12434,,140,,462.8
320,1.1281,,140,,463
321,1.13126,,140,,463.2
322,1.13476,,140,,463
323,1.13824,,140,,463
324,1.14196,,140,,463.2
325,1.14529,,140,,463.2
326,1.1488,,140,,463
327,1.15237,,140,,463.2
328,1.15631,,140,,463.2
329,1.16019,,140,,463.4
330,1.16397,,139,,463.2
331,1.16759,,139,,463.4
332,1.17098,,139,,463.6
333,1.17458,,139,,463.6
334,1.17791,,139,,463.8
335,1.18145,,138,,464
336,1.18481,,138,,464.2
337,1.18871,,139,,464
338,1.19235,,140,,464.2
339,1.19603,,139,,464.2
340,1.19942,,140,,464.4
341,1.20309,,140,,464.2
342,1.20646,,140,,464.4
343,1.20976,,140,,464.4
344,1.21326,,140,,464.6
345,1.21643,,140,,464.6
346,1.21996,,139,,464.8
347,1.22348,,140,,464.8
348,1.22721,,140,,465
349,1.23059,,140,,465.4
350,1.2341,,141,,465.2
351,1.23766,,141,,464.8
352,1.24128,,141,,465
353,1.24464,,141,,465
354,1.24843,,142,,465.2
355,1.25206,,142,,465.4
356,1.25573,,142,,465.2
357,1.25962,,142,,465.2
358,1.26337,,142,,465.4
359,1.26702,,142,,465.4
360,1.27035,,143,,465.6
361,1.27392,,144,,465.6
362,1.27699,,144,,465.6
363,1.28027,,143,,465.8
364,1.2835,,145,,465.8
365,1.28691,,145,,466
366,1.29032,,146,,466.2
367,1.29393,,146,,466.6
368,1.29748,,146,,466.4
369,1.30108,,145,,466.2
370,1.30467,,145,,466.2
371,1.30825,,145,,466.2
372,1.31186,,144,,466.2
373,1.31553,,144,,466.4
374,1.31927,,144,,466.4
375,1.32278,,144,,466.2
376,1.32606,,144,,466
377,1.32922,,143,,465.8
378,1.33285,,143,,465.8
379,1.33661,,143,,465.6
380,1.34102,,143,,465.6
381,1.34536,,143,,465.6
382,1.34957,,143,,465
383,1.3538,,143,,465.2
384,1.35805,,143,,465
385,1.36203,,143,,465
386,1.36617,,142,,465
387,1.37024,,143,,464.4
388,1.37438,,143,,464.4
389,1.37854,,143,,464.6
390,1.3827,,143,,464.4
391,1.38688,,143,,464.4
392,1.39111,,142,,464.2
393,1.39533,,142,,464
394,1.39926,,142,,464
395,1.4033,,141,,464
396,1.40709,,140,,463.6
397,1.41133,,141,,463.4
398,1.41538,,141,,463.4
399,1.41969,,140,,463.2
400,1.42387,,139,,463.4
401,1.42799,,139,,463.4
402,1.43189,,140,,463.4
403,1.43602,,139,,463.4
404,1.4402,,139,,463.2
405,1.44438,,139,,463
406,1.44836,,138,,463
407,1.45225,,139,,463
408,1.45618,,139,,463
409,1.46003,,139,,463
410,1.46394,,139,,463
411,1.46767,,139,,462.8
412,1.47148,,138,,462.8
413,1.47516,,139,,462.6
414,1.47895,,139,,462.6
415,1.48272,,140,,462.6
416,1.48661,,139,,462.6
417,1.49032,,139,,462.4
418,1.49413,,139,,462.2
419,1.49777,,140,,462.2
420,1.50148,,139,,462.2
421,1.50513,,139,,462.4
422,1.50892,,138,,462.4
423,1.51248,,137,,462.6
424,1.51637,,138,,462.4
425,1.51998,,138,,462.4
426,1.52374,,139,,462.4
427,1.52736,,138,,462.4
428,1.53124,,138,,462.4
429,1.53493,,137,,462.4
430,1.53859,,139,,462.4
431,1.54221,,139,,462.6
432,1.54609,,138,,462.6
433,1.54947,,138,,462.6
434,1.55296,,138,,462.4
435,1.5565,,138,,462.2
436,1.56022,,138,,462.2
437,1.56385,,139,,462.2
438,1.56765,,139,,462.2
439,1.57121,,138,,462.2
440,1.57484,,137,,462.4
441,1.57855,,136,,462.4
442,1.58225,,135,,462.4
443,1.58599,,135,,462.2
444,1.58967,,135,,462
445,1.59339,,135,,462
446,1.59704,,135,,462
447,1.60091,,136,,462
448,1.60471,,137,,462
449,1.60863,,137,,461.8
450,1.6123,,137,,461.8
451,1.61611,,137,,461.8
452,1.61983,,137,,462
453,1.62368,,137,,461.8
454,1.62726,,138,,461.4
455,1.63123,,138,,461.6
456,1.63526,,138,,461.8
457,1.63879,,138,,461.8
458,1.64209,,137,,461.8
459,1.64559,,137,,461.8
460,1.64935,,137,,461.8
461,1.65316,,139,,461.8
462,1.65715,,139,,461.8
463,1.66105,,139,,461.8
464,1.66501,,139,,461.8
465,1.66877,,139,,461.8
466,1.67266,,140,,461.8
467,1.67632,,140,,461.6
468,1.68022,,139,,461.6
469,1.68384,,139,,461.6
470,1.68758,,138,,461.6
471,1.69124,,137,,461.6
472,1.69512,,135,,461.6
473,1.69888,,131,,461.6
474,1.70274,,125,,461.6
475,1.70637,,119,,461.4
476,1.71015,,122,,461.4
477,1.71378,,123,,461.4
478,1.71765,,124,,461.4
479,1.72141,,124,,461.4
480,1.72548,,124,,461.6
481,1.72936,,124,,461.6
482,1.73331,,125,,461.4
483,1.73705,,131,,461.6
484,1.74071,,135,,461.6
485,1.74427,,137,,461.6
486,1.74796,,136,,461.6
487,1.75162,,136,,461.8
488,1.75544,,135,,461.6
489,1.7592,,136,,461.6
490,1.76294,,136,,461.6
491,1.76652,,137,,461.6
492,1.77016,,137,,461.8
493,1.77378,,137,,461.8
494,1.7773,,137,,461.4
495,1.78111,,138,,461.4
496,1.78482,,138,,461.4
497,1.78856,,139,,461.2
498,1.7923,,139,,461.4
499,1.79623,,139,,461.6
500,1.79993,,138,,461.4
501,1.8038,,138,,461.2
502,1.80749,,138,,461.2
503,1.81143,,138,,461.2
504,1.81511,,139,,461.2
505,1.81897,,139,,461
506,1.8228,,139,,461
507,1.82675,,138,,460.8
508,1.83064,,138,,461
509,1.83469,,139,,461
510,1.83862,,139,,461
511,1.84274,,140,,461
512,1.84675,,139,,460.8
513,1.85069,,139,,461
514,1.8545,,139,,461
