secs,km,power,hr,cad,alt
0,0,,117,,355.6
1,0.00201,,118,,356
2,0.00406,,119,,356
3,0.00625,,120,,356
4,0.00868,,121,,356
5,0.01176,,121,,356.4
6,0.01471,,123,,356.6
7,0.01743,,122,,356.8
87,0.01874,,92,,356.8
88,0.01874,,92,,356.2
89,0.01874,,94,,356.4
90,0.02019,,97,,356.4
91,0.02194,,99,,356.4
92,0.02194,,100,,356.2
93,0.02409,,103,,356
94,0.02668,,104,,355.8
95,0.02961,,105,,355.6
96,0.03334,,106,,355.2
97,0.03708,,106,,355
98,0.04105,,106,,354.8
99,0.04493,,106,,354.8
100,0.04881,,108,,354.8
101,0.0541,,110,,354.6
102,0.05856,,112,,354.4
103,0.06241,,115,,354.4
104,0.06673,,116,,354.2
105,0.06966,,118,,354.2
106,0.07259,,120,,354.2
107,0.07503,,122,,354.4
108,0.07667,,123,,354.4
109,0.07879,,123,,354.4
110,0.08165,,123,,354.4
111,0.08501,,123,,354.4
112,0.10118,,122,,354.2
113,0.10447,,119,,353.6
114,0.10758,,116,,353.4
115,0.11117,,114,,353.2
116,0.11681,,109,,353
117,0.12149,,107,,353
118,0.12547,,105,,352.8
119,0.1289,,109,,352.8
120,0.13236,,114,,352.6
121,0.13574,,116,,352.4
122,0.13914,,119,,352.2
123,0.14242,,120,,352
124,0.14546,,121,,351.8
125,0.14799,,121,,351.6
126,0.15058,,122,,351.2
127,0.15371,,122,,351.2
128,0.15711,,123,,351.2
129,0.1594,,123,,351
130,0.16076,,124,,350.8
131,0.16167,,125,,350.8
132,0.16229,,127,,351
133,0.16588,,128,,351.4
134,0.16891,,129,,351.4
135,0.17302,,130,,351.4
136,0.17673,,130,,351.6
137,0.1807,,131,,351.6
138,0.18462,,132,,351.8
139,0.18814,,134,,352
140,0.19179,,135,,352.4
141,0.19566,,137,,352.4
142,0.19908,,138,,352.4
143,0.20238,,138,,352.2
144,0.20573,,141,,352.4
145,0.20901,,142,,352.6
146,0.21248,,143,,352.8
147,0.21591,,144,,353.2
148,0.21902,,144,,353.4
149,0.22225,,145,,353.6
150,0.22529,,146,,353.8
151,0.22824,,146,,353.8
152,0.23089,,147,,354.2
153,0.23375,,147,,354.4
154,0.23632,,147,,354.2
155,0.23908,,147,,354.2
156,0.2421,,147,,354.2
157,0.24496,,146,,354.2
158,0.24845,,146,,353.8
159,0.25137,,146,,353.8
160,0.25492,,146,,354
161,0.25849,,146,,354.2
162,0.26181,,146,,354.2
163,0.26468,,146,,354.4
164,0.2677,,146,,354.4
165,0.27112,,147,,354.6
166,0.27464,,148,,354.8
167,0.27847,,148,,355
168,0.28233,,148,,355
169,0.28605,,149,,355.4
170,0.28976,,149,,355.4
171,0.29338,,150,,355.4
172,0.29664,,150,,355.6
173,0.29944,,150,,355.8
174,0.30161,,151,,356
460,0.30161,,101,,356
461,0.30161,,101,,356
462,0.30416,,104,,356
463,0.30416,,106,,355.8
464,0.30416,,107,,355.8
465,0.30416,,108,,355.2
466,0.30655,,110,,355.4
467,0.30905,,112,,355.4
468,0.31191,,113,,355.4
469,0.31491,,115,,355.4
470,0.31735,,116,,354.8
471,0.32086,,118,,354.8
472,0.3235,,119,,354.8
473,0.32717,,121,,354.6
474,0.33061,,122,,354.2
475,0.33395,,123,,354.2
476,0.33619,,124,,353.8
477,0.33859,,125,,354
478,0.34168,,125,,354
479,0.3446,,126,,354
480,0.34799,,128,,353.6
481,0.35146,,130,,353.8
482,0.35512,,131,,354
483,0.3588,,131,,354
484,0.36204,,132,,354
485,0.36526,,132,,353.8
486,0.3681,,133,,353.6
487,0.37137,,134,,353.6
488,0.37463,,134,,353.4
489,0.37718,,134,,353.4
490,0.37992,,135,,353.2
491,0.38285,,136,,353.2
492,0.38541,,137,,353
493,0.38914,,138,,353
494,0.39341,,139,,353
495,0.39724,,139,,353
496,0.40138,,140,,352.8
497,0.40552,,141,,352.8
498,0.40955,,141,,353
499,0.41224,,141,,353.2
500,0.4154,,139,,353
501,0.41911,,135,,353
502,0.42223,,130,,353.2
503,0.42561,,126,,353.2
504,0.42939,,124,,353.2
505,0.43277,,129,,353.2
506,0.43604,,134,,353.2
507,0.4397,,136,,353.4
508,0.44327,,137,,353.4
509,0.44679,,138,,353.4
510,0.45023,,138,,353.4
511,0.45387,,139,,353.4
512,0.4576,,140,,353.4
513,0.46136,,141,,353.2
514,0.46516,,141,,353.4
515,0.46878,,143,,353.4
516,0.47314,,143,,353.4
517,0.47717,,144,,353.4
518,0.48114,,145,,353.2
519,0.48595,,147,,353.2
520,0.49071,,146,,353.4
521,0.49628,,148,,353.2
522,0.50125,,148,,353
523,0.50553,,149,,353
524,0.50952,,150,,352.8
525,0.51377,,150,,352.8
526,0.51767,,151,,352.8
527,0.52166,,151,,352.6
528,0.52586,,151,,352.6
529,0.53002,,152,,352.8
530,0.53391,,151,,352.6
531,0.53757,,151,,352.6
