secs,km,power,hr,cad,alt
0,0,,54,,22
1,0.00165,,57,,22
2,0.00477,,58,,22.2
3,0.00879,,60,,22.2
4,0.01255,,67,,22
5,0.01729,,71,,22.2
6,0.02102,,74,,22.2
7,0.02385,,79,,22.4
8,0.02639,,81,,22.2
9,0.02883,,82,,22.4
10,0.0314,,83,,22.6
11,0.03378,,86,,22.6
12,0.03658,,88,,22.4
13,0.03921,,88,,22.2
14,0.04182,,89,,22.4
15,0.04459,,90,,22.2
16,0.04725,,92,,22
17,0.04995,,92,,21.8
18,0.05268,,93,,22
19,0.05578,,94,,22
20,0.05937,,95,,22.2
21,0.06279,,96,,22
22,0.0665,,96,,21.8
23,0.06977,,99,,22
24,0.07268,,99,,21.8
25,0.07571,,100,,21.8
26,0.07889,,101,,21.8
27,0.0822,,101,,21.8
28,0.08571,,102,,21.8
29,0.08907,,103,,21.8
30,0.0925,,103,,21.4
31,0.09575,,105,,21.6
32,0.09882,,107,,21.8
33,0.10145,,107,,21.8
34,0.10404,,107,,22.2
35,0.10682,,107,,22.2
36,0.10973,,106,,22
37,0.11288,,106,,21.8
38,0.11574,,105,,22
39,0.11883,,104,,21.8
40,0.12229,,103,,21.6
41,0.12485,,106,,21.6
42,0.12717,,108,,21.6
43,0.12964,,110,,21.6
44,0.13281,,112,,21.4
45,0.13685,,113,,21.4
46,0.14085,,114,,21.4
47,0.14472,,115,,21.6
48,0.14837,,115,,21.6
49,0.15206,,117,,21.6
50,0.15578,,119,,21.6
51,0.15931,,120,,21.2
52,0.16359,,121,,21.2
53,0.16762,,122,,21
54,0.17125,,123,,21
55,0.17455,,125,,21.2
56,0.17747,,126,,21
57,0.18055,,127,,20.8
58,0.18339,,127,,20.8
59,0.18643,,128,,20.8
60,0.18966,,128,,21
61,0.19318,,128,,21
62,0.19664,,129,,20.8
63,0.20002,,129,,20.6
64,0.2036,,129,,20.8
65,0.20739,,129,,20.6
66,0.21107,,129,,20.6
67,0.21485,,129,,20.4
68,0.2186,,129,,20.6
69,0.22209,,129,,20.6
70,0.22578,,128,,20.4
71,0.22937,,129,,20
72,0.23313,,129,,20.4
73,0.23685,,129,,20.4
74,0.24095,,129,,20.2
75,0.24473,,129,,20
76,0.24845,,130,,20
77,0.252,,130,,19.6
78,0.25565,,130,,20
79,0.25889,,131,,20
80,0.26224,,131,,19.8
81,0.26599,,131,,19.6
82,0.2695,,131,,19.2
83,0.27317,,131,,19.6
84,0.27667,,131,,19.8
85,0.28038,,131,,20.4
86,0.2838,,131,,20.8
87,0.28692,,131,,20.8
88,0.29039,,130,,20.6
89,0.29366,,130,,20.2
90,0.29708,,131,,20
91,0.30054,,131,,20.2
92,0.30391,,131,,20
93,0.30741,,132,,19.8
94,0.31043,,132,,19.6
95,0.31373,,133,,19.2
96,0.31711,,133,,19.2
97,0.32038,,133,,19.6
98,0.32382,,133,,19.4
99,0.32722,,133,,19.2
100,0.33112,,133,,19.4
101,0.33486,,133,,19.4
102,0.33857,,132,,19.6
103,0.34227,,132,,19.4
104,0.34585,,131,,19.4
105,0.34975,,131,,20
106,0.35351,,131,,20.4
107,0.35709,,131,,21
108,0.36093,,131,,21.2
109,0.36464,,131,,21
110,0.3683,,131,,19.8
111,0.372,,131,,19.2
112,0.37542,,132,,19
113,0.3793,,132,,19.4
114,0.38305,,132,,19.2
115,0.38711,,131,,18.6
116,0.39117,,131,,18.4
117,0.39519,,131,,18
118,0.39937,,130,,17.4
119,0.40327,,129,,17
120,0.407,,128,,17.6
121,0.41103,,127,,17.2
122,0.41481,,126,,16.4
123,0.4186,,126,,15.8
124,0.42205,,125,,15.4
125,0.42568,,125,,15
126,0.42911,,125,,15
127,0.43178,,125,,14.6
128,0.43458,,126,,14.8
129,0.43747,,126,,14
130,0.4405,,126,,14
131,0.4435,,125,,13.6
132,0.44704,,125,,13.6
133,0.44967,,126,,14.4
134,0.45182,,125,,15
135,0.45384,,124,,15.6
136,0.45599,,123,,14.6
137,0.4588,,121,,13.8
138,0.46186,,120,,13.4
139,0.46498,,119,,13.2
140,0.46836,,119,,13.6
141,0.47137,,119,,13.4
142,0.47468,,119,,13
143,0.4778,,119,,13.6
144,0.48078,,118,,13.2
145,0.48408,,117,,13.2
146,0.48713,,115,,13.2
