secs,km,power,hr,cad,alt
0,0,,120,,368
1,0.00375,,122,,368.6
2,0.00731,,124,,369.4
3,0.01075,,126,,370
4,0.01392,,127,,370.4
5,0.01724,,128,,370.8
6,0.02066,,130,,371.2
7,0.02424,,131,,371.8
8,0.02753,,133,,372
9,0.0307,,134,,372
10,0.03398,,135,,372.4
11,0.03716,,136,,372.8
12,0.04051,,137,,373.2
13,0.04391,,137,,373.4
14,0.04724,,138,,373.8
15,0.05075,,138,,374
16,0.05391,,139,,373.8
17,0.05731,,139,,374
18,0.06036,,139,,374
19,0.06362,,139,,374.4
20,0.06713,,140,,374.6
21,0.07047,,140,,374.8
22,0.07408,,140,,374.6
23,0.07764,,140,,375
24,0.08137,,140,,374.6
25,0.08496,,140,,374.8
26,0.08857,,140,,374.8
27,0.09234,,141,,375.2
28,0.09588,,142,,375.2
29,0.09974,,142,,375.2
30,0.10349,,143,,375
31,0.10737,,144,,374.8
32,0.11168,,144,,374.6
33,0.11596,,145,,374.6
34,0.12034,,146,,374.2
35,0.12444,,147,,374
36,0.12877,,147,,373.6
37,0.13272,,148,,373.4
38,0.13667,,148,,373
39,0.14062,,148,,372.8
40,0.14498,,149,,372.6
41,0.14927,,148,,372.4
42,0.15386,,149,,372.2
43,0.15841,,148,,372.2
44,0.16269,,149,,372
45,0.16745,,148,,371.8
46,0.17198,,148,,371.4
47,0.17657,,147,,371.2
48,0.18098,,146,,371
49,0.18549,,146,,370.6
50,0.19002,,145,,370.2
51,0.19421,,145,,370
52,0.19869,,145,,369.6
53,0.20307,,145,,369.4
54,0.20774,,144,,369
55,0.21221,,145,,368.8
56,0.21689,,145,,368.6
57,0.22171,,145,,368.2
58,0.2266,,145,,368
59,0.23106,,145,,367.6
60,0.23554,,145,,367.2
61,0.23993,,145,,366.8
62,0.24408,,144,,366.6
63,0.24831,,145,,366.6
64,0.25162,,144,,366.4
65,0.25355,,145,,365.8
66,0.25574,,144,,365.8
67,0.25885,,144,,365.8
68,0.26235,,144,,365.8
69,0.26558,,144,,366
70,0.26905,,144,,366.2
71,0.27266,,144,,366.2
72,0.27647,,143,,366.4
73,0.28026,,144,,366.6
74,0.28379,,144,,366.6
75,0.28736,,144,,367
76,0.29072,,144,,366.8
77,0.29428,,145,,367.2
78,0.29748,,145,,367.4
79,0.30083,,145,,367.6
80,0.30415,,145,,367.6
81,0.30746,,144,,367.8
82,0.31073,,144,,368
83,0.31429,,142,,368.4
84,0.31783,,141,,368.4
85,0.32137,,142,,368.6
86,0.32494,,143,,368.8
87,0.32802,,143,,369
88,0.3314,,144,,369.2
89,0.33466,,145,,369.4
90,0.33808,,145,,369.6
91,0.34161,,145,,369.4
92,0.34491,,145,,369.6
93,0.34842,,146,,369.6
94,0.35183,,146,,369.8
95,0.35559,,148,,369.8
96,0.35903,,148,,369.8
97,0.36275,,148,,369.8
98,0.36643,,148,,369.8
99,0.37,,148,,369.4
100,0.3732,,149,,369.2
101,0.37651,,149,,369.6
102,0.38006,,150,,369.8
103,0.38375,,150,,369.8
104,0.3877,,149,,369.8
105,0.39159,,151,,369.8
106,0.39575,,150,,370
107,0.39981,,150,,369.6
108,0.40384,,151,,369.8
109,0.40803,,151,,369.4
110,0.4119,,150,,369.4
111,0.41605,,150,,369.2
112,0.4201,,151,,369
113,0.42437,,151,,368.4
114,0.42881,,151,,368.4
115,0.4329,,150,,368.4
