secs,km,power,hr,cad,alt
0,0,,107,,371.8
1,0.00312,,107,,372.2
2,0.00618,,109,,373.4
3,0.00948,,112,,373.8
4,0.01312,,114,,374.2
5,0.01683,,116,,374.4
6,0.01683,,116,,374.8
7,0.02123,,119,,375.4
8,0.02463,,121,,375.8
9,0.02831,,123,,376
10,0.03222,,124,,375.6
11,0.03633,,127,,375.4
12,0.03997,,128,,375.8
13,0.04362,,129,,376.2
14,0.04699,,131,,376.6
15,0.05058,,132,,377.2
16,0.05438,,135,,377.6
17,0.05842,,136,,378.2
18,0.06271,,137,,378.6
19,0.0667,,139,,378.8
20,0.07055,,140,,378.8
21,0.07407,,142,,378.8
22,0.07771,,143,,378.8
23,0.08147,,144,,379.2
24,0.08594,,145,,379.2
25,0.08996,,146,,379.4
26,0.09384,,148,,379.4
27,0.09759,,148,,379.4
28,0.1017,,149,,379.6
29,0.10599,,150,,379.8
30,0.11007,,150,,380
31,0.11418,,151,,379.8
32,0.11831,,151,,380
33,0.12271,,152,,380.2
34,0.12708,,152,,380.2
35,0.13214,,152,,380
36,0.13693,,152,,379.4
37,0.14203,,153,,379.4
38,0.1467,,153,,379.6
39,0.15118,,154,,379.6
40,0.15603,,154,,379.6
41,0.16087,,155,,379.6
42,0.16573,,154,,379.6
43,0.17045,,155,,379.6
44,0.17548,,156,,379.6
45,0.18015,,156,,379.6
46,0.18484,,156,,380
47,0.18887,,156,,380.4
48,0.19283,,156,,380.4
49,0.19704,,156,,380.4
50,0.2014,,156,,380.4
51,0.20589,,158,,380.6
52,0.21013,,157,,380.4
53,0.21429,,158,,380.4
54,0.21825,,157,,380
55,0.22258,,157,,380
56,0.22689,,158,,380
57,0.23179,,158,,380.2
58,0.23633,,158,,380.2
59,0.24119,,158,,380.4
60,0.24561,,158,,380.4
61,0.25009,,159,,380.4
62,0.25445,,159,,380.6
63,0.25842,,159,,380.6
64,0.26276,,159,,380.6
65,0.26733,,159,,380.6
66,0.27251,,160,,380.6
67,0.27734,,159,,380.4
68,0.28215,,160,,380.4
69,0.28687,,160,,380.2
70,0.29097,,160,,380.2
71,0.29523,,160,,380
72,0.29951,,160,,380
73,0.30407,,161,,380
74,0.30842,,160,,379.8
75,0.31328,,161,,379.8
