secs,km,power,hr,cad,alt
0,0,,102,,376.8
1,0.00328,,104,,376.6
2,0.00657,,105,,376.4
3,0.00966,,107,,376.4
4,0.01272,,109,,376.4
5,0.01602,,110,,376.4
6,0.01951,,111,,376.6
7,0.02312,,113,,376.6
8,0.0267,,114,,376.6
9,0.0302,,115,,376.6
10,0.0335,,117,,376.6
11,0.03657,,118,,376.6
12,0.03985,,119,,376.6
13,0.04312,,120,,376.6
14,0.0465,,120,,376.6
15,0.05008,,121,,376.6
16,0.05346,,122,,376.6
17,0.05708,,122,,376.8
18,0.06037,,122,,376.6
19,0.06392,,123,,376.8
20,0.06742,,123,,376.8
21,0.0703,,123,,376.8
22,0.07324,,123,,376.8
23,0.07645,,122,,376.8
24,0.07968,,122,,376.8
25,0.08317,,122,,376.6
26,0.08643,,121,,376.6
27,0.09012,,122,,376.6
28,0.09377,,122,,376.6
29,0.09688,,123,,376.8
30,0.10006,,123,,376.8
31,0.1031,,122,,376.8
32,0.10639,,121,,376.6
33,0.10987,,119,,376.8
34,0.11271,,117,,376.8
35,0.11558,,114,,376.8
36,0.11868,,113,,376.8
37,0.12156,,114,,376.8
38,0.12486,,114,,376.6
39,0.12816,,110,,376.6
40,0.13158,,107,,376.8
41,0.13505,,108,,376.4
42,0.13813,,108,,376.6
43,0.14136,,108,,376.8
44,0.14471,,108,,376.8
45,0.14802,,107,,376.8
46,0.15117,,105,,377
47,0.15415,,104,,376.8
48,0.15722,,104,,376.8
49,0.16069,,113,,376.6
50,0.16428,,118,,376.6
51,0.16796,,121,,376.2
52,0.1714,,124,,376
53,0.17508,,124,,375.8
54,0.1789,,126,,375.8
55,0.18273,,127,,375.6
56,0.18659,,128,,375.6
57,0.19002,,129,,375.6
58,0.19359,,129,,375.4
59,0.19672,,129,,375.4
60,0.19952,,130,,375.6
61,0.20291,,130,,375.6
62,0.20604,,130,,375.6
63,0.20974,,131,,375
64,0.21351,,132,,374.6
65,0.21793,,132,,373.8
66,0.22273,,132,,373.6
67,0.22753,,133,,373.4
68,0.23164,,133,,373
69,0.23582,,132,,372.8
70,0.23988,,131,,372.6
71,0.24348,,131,,372.4
72,0.24717,,131,,372.4
73,0.25078,,130,,372.4
74,0.25456,,131,,372.4
75,0.25818,,131,,372.4
76,0.26152,,131,,372.4
77,0.26506,,130,,372.2
78,0.26812,,129,,372.2
79,0.27128,,130,,372.2
80,0.27474,,129,,372.4
81,0.27814,,129,,372.2
82,0.28183,,128,,372.2
83,0.28498,,127,,372.4
84,0.28801,,127,,372.4
85,0.29153,,126,,372.2
86,0.2952,,125,,372.2
87,0.29869,,125,,372.2
88,0.30171,,125,,372.2
89,0.30462,,125,,372.2
90,0.30758,,126,,372.2
91,0.31048,,125,,372.4
92,0.31314,,125,,372.6
93,0.31575,,125,,372.8
94,0.31825,,125,,373.2
95,0.32084,,125,,373.4
96,0.32321,,124,,373.6
97,0.32594,,124,,373.8
98,0.32877,,124,,374
99,0.33116,,125,,374.2
100,0.33381,,125,,374.6
101,0.33643,,125,,374.6
102,0.33915,,125,,374.6
103,0.34205,,125,,374.8
104,0.34438,,126,,375
105,0.3469,,127,,375.2
106,0.34968,,127,,375.4
107,0.35214,,127,,375.4
108,0.35495,,127,,375.6
109,0.35782,,128,,375.8
110,0.36033,,128,,376
111,0.36315,,128,,376.4
112,0.3659,,129,,376.2
113,0.36897,,129,,376.4
114,0.37211,,130,,376.4
115,0.37481,,130,,376.6
116,0.37802,,130,,376.6
117,0.38114,,129,,376.8
118,0.38422,,129,,376.8
119,0.3875,,130,,377
120,0.39051,,130,,377
121,0.39398,,131,,377.2
122,0.39729,,131,,377.4
123,0.40042,,131,,377.4
124,0.40376,,132,,377.4
125,0.40684,,133,,377.6
126,0.41006,,133,,377.6
127,0.41337,,133,,377.8
128,0.41643,,134,,377.8
129,0.42003,,135,,377.8
130,0.42334,,135,,377.8
131,0.42649,,135,,378
132,0.42961,,135,,378.2
133,0.43228,,135,,378.4
134,0.4353,,136,,378.6
135,0.43837,,136,,378.8
136,0.44141,,136,,378.8
137,0.4448,,136,,379
138,0.44819,,136,,379
139,0.45195,,136,,379
140,0.45565,,136,,379
141,0.4589,,136,,379
142,0.46246,,136,,379
143,0.46577,,136,,379.6
144,0.46904,,136,,379.8
145,0.47232,,136,,379.6
146,0.4753,,136,,379.4
147,0.47866,,136,,379.2
148,0.48216,,136,,379.2
149,0.48533,,136,,379.2
150,0.48873,,135,,379
151,0.4918,,136,,379
152,0.49471,,136,,379
153,0.49745,,135,,378.4
154,0.50034,,134,,378.8
155,0.5029,,133,,378.4
156,0.50492,,133,,377.8
157,0.50667,,132,,377.4
158,0.50887,,132,,376.4
159,0.51152,,132,,376.4
160,0.51463,,131,,376.4
