secs,km,power,hr,cad,alt
0,0,,105,,477.4
1,0.00051,,105,,477.6
2,0.00286,,111,,477.2
3,0.00506,,115,,477.4
4,0.00818,,123,,477.6
5,0.01183,,128,,477.8
6,0.01629,,130,,477.8
7,0.02166,,135,,478.2
8,0.0269,,137,,478
9,0.03182,,142,,477.8
10,0.03693,,145,,478
11,0.04235,,146,,478
12,0.04778,,150,,478.2
13,0.05334,,152,,478.2
14,0.05882,,153,,478.4
15,0.0644,,155,,478.4
16,0.06913,,155,,478.6
17,0.07348,,158,,478.6
18,0.07768,,159,,478.4
19,0.08262,,161,,478.4
20,0.08723,,161,,478.4
21,0.092,,163,,478.6
22,0.0972,,162,,479
23,0.10193,,164,,479
24,0.10646,,164,,479.4
25,0.11047,,165,,479.6
26,0.11478,,166,,480
27,0.11919,,166,,479.8
28,0.12472,,167,,479.6
29,0.12968,,167,,479.8
30,0.13415,,168,,479.8
31,0.13868,,168,,479.6
32,0.14343,,167,,479.8
33,0.14836,,168,,479.6
34,0.15306,,168,,479.6
35,0.15743,,169,,479.8
36,0.16145,,169,,480
37,0.16575,,169,,480.2
38,0.16979,,170,,480.4
39,0.17375,,170,,480.4
40,0.17839,,171,,480.4
41,0.18282,,171,,480.4
42,0.18708,,172,,480.4
43,0.19143,,171,,480.6
44,0.19583,,172,,480.8
45,0.20036,,172,,480.6
46,0.20481,,172,,480.6
47,0.20968,,173,,480.4
48,0.2143,,173,,480.6
49,0.21926,,173,,480.8
50,0.22395,,174,,480.8
51,0.22848,,174,,480.8
52,0.23304,,174,,480.8
53,0.23769,,174,,481.4
54,0.24206,,175,,481.2
55,0.24621,,174,,481
56,0.25089,,175,,481.2
57,0.25582,,175,,481.4
58,0.26086,,176,,481.4
59,0.26559,,176,,481.2
60,0.27052,,176,,481.2
61,0.275,,176,,481.4
62,0.27955,,176,,481.2
63,0.28447,,176,,481.2
64,0.28916,,177,,481.2
65,0.29381,,176,,481.4
66,0.29849,,176,,481.6
67,0.30326,,176,,481.2
68,0.30845,,177,,481
69,0.3134,,177,,481
70,0.31881,,176,,481
71,0.32371,,178,,481.2
72,0.32821,,178,,481.4
73,0.33285,,177,,481.4
74,0.33729,,177,,481.4
75,0.34196,,177,,481.4
76,0.3464,,177,,481.4
77,0.35093,,177,,481.4
78,0.35578,,177,,481.4
79,0.36059,,177,,481.4
80,0.36546,,177,,481.2
81,0.37003,,177,,481.4
82,0.37453,,177,,481.4
83,0.37901,,176,,481.6
84,0.38396,,178,,481.6
85,0.38906,,177,,481.4
86,0.39396,,177,,481.2
87,0.39877,,177,,481
88,0.40394,,178,,481.2
89,0.4093,,177,,481
90,0.41454,,177,,481
91,0.41897,,178,,480.6
92,0.42347,,179,,480.4
93,0.42828,,179,,480.2
94,0.43295,,178,,480.2
95,0.43806,,178,,480.2
96,0.4429,,178,,480.2
97,0.44765,,178,,480
98,0.45244,,177,,480
99,0.45778,,177,,480.2
100,0.46318,,177,,480
101,0.46841,,177,,479.8
102,0.47358,,177,,479.6
103,0.47881,,177,,479.6
104,0.48356,,177,,479.4
105,0.48848,,177,,479.4
106,0.49383,,177,,479.4
107,0.49944,,177,,479.2
108,0.50476,,177,,479
109,0.50978,,177,,478.8
110,0.51486,,177,,478.6
111,0.51955,,177,,478.4
112,0.52428,,177,,478.2
113,0.5292,,177,,478.2
114,0.53439,,177,,478
115,0.53956,,177,,478.2
116,0.54462,,177,,478
117,0.54954,,177,,478
118,0.55417,,177,,477.8
119,0.55878,,177,,477.8
120,0.56362,,176,,477.6
121,0.56891,,176,,477.6
122,0.57418,,176,,477.6
123,0.57925,,176,,477.4
124,0.58424,,176,,477.4
125,0.58899,,176,,477.2
126,0.59397,,175,,477
127,0.59885,,175,,477
128,0.60353,,175,,477
129,0.60807,,175,,477
130,0.61246,,174,,477
131,0.61686,,174,,477
132,0.62138,,174,,477.2
133,0.62591,,174,,477.2
134,0.63048,,174,,477.2
135,0.63517,,174,,477.2
136,0.64015,,174,,477.2
137,0.64484,,174,,477
138,0.64949,,174,,477
139,0.65433,,174,,477.2
140,0.6591,,174,,477
141,0.66365,,174,,477.2
142,0.66817,,174,,477.2
143,0.67282,,175,,477.2
144,0.67736,,175,,477
145,0.68174,,175,,477
146,0.6859,,175,,477
147,0.69027,,175,,477
148,0.6949,,175,,477.2
149,0.69933,,175,,477.2
150,0.70381,,175,,477
151,0.70805,,175,,477
152,0.71232,,175,,477
153,0.7166,,175,,477.2
154,0.72063,,175,,477.4
155,0.72472,,175,,477.4
156,0.72877,,175,,477.4
157,0.73336,,175,,477.4
158,0.73779,,175,,477.4
159,0.74187,,175,,477.4
160,0.74661,,175,,477.4
161,0.75134,,175,,477.6
162,0.75583,,175,,477.4
163,0.76027,,175,,477.4
164,0.7649,,175,,477.4
165,0.7694,,175,,477.4
166,0.77409,,175,,477.4
167,0.77847,,175,,477.6
168,0.78295,,175,,477.4
169,0.78764,,175,,477.2
170,0.79225,,175,,477
171,0.79696,,175,,477
172,0.80159,,175,,477
173,0.8062,,175,,476.8
174,0.81107,,175,,476.8
175,0.8159,,175,,476.6
176,0.82085,,175,,476.2
177,0.82556,,175,,476.2
178,0.83026,,175,,476
179,0.83495,,175,,476
180,0.83975,,175,,475.8
181,0.84473,,175,,475.8
182,0.84943,,175,,475.6
183,0.85407,,175,,475.4
184,0.85882,,175,,475.2
185,0.86354,,175,,475.2
186,0.86832,,175,,475.2
187,0.87318,,174,,475
188,0.87784,,175,,474.8
189,0.88239,,175,,475
190,0.8872,,175,,474.8
191,0.89208,,175,,474.6
192,0.89651,,175,,474.4
193,0.90104,,175,,474.2
194,0.90581,,175,,474
195,0.91036,,175,,473.8
196,0.91505,,175,,473.6
197,0.91971,,175,,473.4
198,0.92453,,175,,473
199,0.92932,,175,,473
200,0.9341,,175,,473
201,0.9391,,175,,473
202,0.94392,,175,,472.6
203,0.94895,,175,,472.6
204,0.95385,,175,,472.2
205,0.95921,,175,,472
206,0.96478,,175,,471.6
207,0.96999,,175,,471.2
208,0.97507,,175,,470.8
209,0.98026,,175,,470.4
210,0.98575,,175,,470
211,0.99128,,176,,469.8
212,0.9966,,176,,469.6
213,1.00163,,175,,469.4
214,1.00656,,175,,469
215,1.01144,,176,,468.6
216,1.01616,,176,,468.4
217,1.02115,,176,,468
218,1.02611,,176,,467.8
219,1.03102,,175,,467.6
220,1.03607,,175,,467.4
221,1.04114,,175,,467
222,1.0462,,175,,466.8
223,1.05125,,175,,466.6
224,1.05633,,175,,466.4
225,1.06129,,174,,466.4
226,1.06625,,174,,466.2
227,1.07147,,174,,466
228,1.07652,,174,,465.8
229,1.0815,,174,,465.8
230,1.08627,,174,,465.6
231,1.091,,174,,465.6
232,1.09602,,174,,465.4
233,1.10112,,174,,465.4
234,1.10616,,174,,465.4
235,1.11105,,174,,465.2
236,1.11585,,174,,465.2
237,1.12045,,174,,465
238,1.1252,,174,,464.8
239,1.12995,,174,,464.6
240,1.13477,,174,,464.6
241,1.13973,,174,,464.4
242,1.14456,,174,,464.4
243,1.14934,,174,,464.4
244,1.15398,,174,,464.2
245,1.15875,,174,,464.2
246,1.16336,,173,,464
247,1.16831,,173,,464
248,1.17347,,173,,463.8
249,1.17824,,173,,463.6
250,1.18294,,173,,463.6
251,1.1878,,172,,463.4
252,1.1925,,172,,463.4
253,1.19721,,172,,463.2
254,1.2018,,172,,463.2
255,1.20661,,172,,463
256,1.21106,,173,,463
257,1.21576,,173,,462.8
258,1.22054,,173,,462.6
259,1.22515,,173,,462.6
260,1.22981,,174,,462.4
261,1.23444,,174,,462.2
262,1.23924,,174,,462
263,1.24398,,174,,461.8
264,1.24858,,174,,461.8
265,1.25329,,174,,461.6
266,1.2579,,174,,461.6
267,1.26271,,174,,461.6
268,1.26724,,174,,461.4
269,1.2719,,174,,461.4
270,1.27672,,174,,461.4
271,1.28133,,174,,461.2
272,1.28612,,174,,461.2
273,1.29047,,174,,461
274,1.29374,,174,,460.8
275,1.2952,,174,,460.4
276,1.29717,,174,,460.4
277,1.30069,,174,,460.8
278,1.30484,,174,,461.2
279,1.30936,,175,,461.2
280,1.31388,,175,,461.4
281,1.31837,,175,,461.6
282,1.32285,,175,,461.6
283,1.32757,,175,,461.6
284,1.33234,,175,,461.8
285,1.33684,,175,,461.8
286,1.34168,,175,,461.8
287,1.34638,,175,,461.8
288,1.35112,,175,,462
289,1.35569,,174,,462
290,1.36048,,174,,462.2
291,1.36511,,174,,462.2
292,1.36964,,174,,462.2
293,1.37447,,174,,462.2
294,1.37887,,174,,462.4
295,1.38327,,174,,462.4
296,1.38746,,174,,462.6
297,1.39179,,173,,462.6
298,1.3961,,173,,462.6
299,1.40065,,174,,462.8
300,1.40511,,173,,462.8
301,1.40958,,173,,462.8
302,1.41419,,174,,462.8
303,1.41871,,174,,462.8
304,1.42346,,174,,462.8
305,1.42791,,174,,463
306,1.4322,,175,,463.2
307,1.4366,,175,,463.2
308,1.44083,,174,,463.6
309,1.4451,,175,,463.6
310,1.44934,,175,,463.6
311,1.4537,,175,,463.8
312,1.45812,,174,,463.8
313,1.46238,,175,,464.2
314,1.46661,,175,,464.2
315,1.47085,,176,,464.4
316,1.47502,,175,,464.2
317,1.47917,,175,,464.2
318,1.48336,,176,,464.2
319,1.48753,,176,,464.4
320,1.49157,,176,,464.6
321,1.49567,,176,,464.8
322,1.49989,,176,,464.8
323,1.50414,,177,,465
324,1.50857,,177,,465
325,1.51308,,177,,465.2
326,1.51735,,177,,465.2
327,1.52159,,177,,465.4
328,1.52601,,177,,465.4
329,1.53047,,178,,465.4
330,1.53513,,177,,465.6
331,1.5396,,177,,465.8
332,1.54407,,177,,465.8
333,1.54838,,176,,466
334,1.55244,,177,,466.2
335,1.55673,,177,,466.4
336,1.56107,,177,,466.8
337,1.56521,,177,,466.8
338,1.56883,,177,,467
339,1.5726,,177,,467.2
340,1.5764,,177,,467.4
341,1.58016,,177,,467.8
342,1.58382,,176,,468
343,1.58732,,176,,468.4
344,1.59091,,176,,468.4
345,1.5944,,176,,468.8
346,1.59804,,177,,469
347,1.60183,,176,,469.2
348,1.60561,,176,,469.4
349,1.6094,,176,,469.8
350,1.61331,,176,,470
351,1.61714,,177,,470.2
352,1.62074,,177,,470.4
353,1.62434,,177,,470.4
354,1.62781,,177,,470.6
355,1.63165,,177,,470.6
356,1.63547,,176,,470.8
357,1.63936,,178,,471.2
358,1.64311,,178,,471.4
359,1.64669,,179,,471.8
360,1.65052,,179,,472
