secs,km,power,hr,cad,alt
0,0,,72,,462.8
1,0.00336,,77,,460.6
2,0.0071,,78,,460.6
3,0.01102,,81,,460.4
4,0.01495,,84,,460.4
5,0.01893,,85,,460.8
6,0.02298,,87,,460.8
7,0.02631,,90,,461.2
8,0.02962,,91,,461.2
9,0.03331,,93,,461
10,0.03718,,95,,460.8
11,0.04115,,100,,460.8
12,0.0451,,100,,461.4
13,0.048475,,104.5,,461.5
14,0.05185,,109,,461.6
15,0.05504,,112,,461.4
16,0.05812,,113,,461
17,0.06139,,114,,460.8
18,0.06514,,115,,460.6
19,0.06871,,116,,460.8
20,0.07235,,117,,460.8
21,0.07576,,118,,460.8
22,0.07949,,118,,460.8
23,0.0832,,118,,461.2
24,0.08682,,119,,461
25,0.09016,,119,,460.8
26,0.09335,,121,,460.8
27,0.09705,,121,,460.8
28,0.10044,,121,,461
29,0.10389,,121,,460.8
30,0.10709,,123,,460.8
31,0.11013,,123,,460.6
32,0.11358,,124,,460.6
33,0.11691,,125,,460.6
34,0.1204,,126,,460.4
35,0.12362,,126,,460.4
36,0.12745,,127,,460.4
37,0.13079,,127,,460.4
38,0.13428,,128,,460.4
39,0.13732,,128,,460.2
40,0.14046,,128,,460.4
41,0.14357,,128,,460.4
42,0.14673,,128,,460.6
43,0.15016,,128,,460.6
44,0.15323,,129,,460.8
45,0.15642,,129,,460.4
46,0.15951,,130,,460.2
47,0.16259,,130,,460.2
48,0.16414,,130,,460.2
49,0.16657,,131,,460.2
50,0.1695,,131,,460.2
51,0.17251,,131,,460
52,0.17573,,131,,460
53,0.17875,,131,,460
54,0.1818,,132,,460
55,0.18497,,132,,460
56,0.18826,,133,,460.2
57,0.19161,,133,,460
58,0.19498,,133,,460.2
59,0.19855,,132,,460
60,0.20169,,132,,460
61,0.20492,,132,,460.2
62,0.20825,,133,,460
63,0.21137,,132,,460.2
64,0.2149,,131,,460.2
65,0.2179,,133,,459.8
66,0.22134,,133,,459.6
67,0.22437,,133,,459.6
68,0.22787,,133,,459.6
69,0.23121,,134,,459.6
70,0.23457,,134,,459.4
71,0.23807,,132,,459.6
72,0.24169,,127,,459.2
73,0.24561,,127,,459.2
74,0.24895,,129,,459.6
75,0.2525,,130,,459.6
76,0.25606,,131,,459.6
77,0.25952,,131,,459.6
78,0.26301,,131,,459.4
79,0.26616,,132,,459.4
80,0.26935,,133,,459.6
81,0.27223,,133,,459.8
82,0.27495,,133,,460
83,0.27741,,135,,460
84,0.27972,,135,,460
85,0.28269,,133,,460
86,0.28593,,133,,460
87,0.28918,,133,,459.8
88,0.29212,,133,,459.8
89,0.29502,,133,,459.6
90,0.29829,,133,,459.6
91,0.30161,,134,,459.6
92,0.30504,,134,,459.6
93,0.30824,,134,,459.6
94,0.31113,,134,,459.8
95,0.3143,,134,,459.8
96,0.31729,,133,,459.8
97,0.32045,,133,,459.6
98,0.32379,,132,,459.8
99,0.32711,,132,,459.8
100,0.3304,,132,,459.6
101,0.33379,,132,,459.6
102,0.33724,,133,,459.6
103,0.34068,,133,,459.6
104,0.34429,,133,,459.4
105,0.34769,,132,,459.6
106,0.35093,,132,,459.4
107,0.35429,,132,,459.4
108,0.35776,,132,,459.4
109,0.36167,,132,,459.4
110,0.36563,,133,,459.4
111,0.36907,,135,,459.4
112,0.37255,,135,,459.4
113,0.3761,,135,,459.4
114,0.37956,,135,,459.4
115,0.38286,,136,,459.2
116,0.38656,,136,,459
117,0.39034,,130,,458.8
118,0.39399,,130,,459
119,0.39735,,131,,459.2
120,0.40048,,132,,459.2
121,0.40359,,133,,459.2
122,0.40678,,132,,459.2
123,0.41046,,132,,459.2
124,0.41415,,132,,459.2
125,0.41733,,131,,459
126,0.42063,,130,,459.2
127,0.42355,,129,,459
128,0.4271,,130,,459
129,0.43057,,129,,459
130,0.43418,,129,,459
131,0.43777,,129,,459
132,0.44072,,130,,458.8
133,0.44433,,130,,458.8
134,0.44772,,130,,458.8
135,0.45083,,130,,458.8
136,0.45425,,128,,458.8
137,0.45757,,125,,458.8
138,0.46137,,122,,458.8
139,0.46458,,124,,458.8
140,0.46826,,123,,458.8
141,0.47179,,122,,458.8
142,0.47542,,122,,458.8
143,0.47919,,122,,458.8
144,0.48299,,122,,458.8
145,0.48661,,122,,458.8
146,0.48947,,123,,458.8
147,0.4934,,124,,458.8
148,0.49723,,124,,458.8
149,0.50095,,126,,459
150,0.50453,,127,,458.6
151,0.50812,,127,,458.6
152,0.51203,,127,,458.8
153,0.5153,,128,,458.8
154,0.51895,,132,,459
155,0.52228,,133,,459
156,0.52581,,133,,459
157,0.5293,,134,,459
158,0.53255,,133,,459
159,0.53603,,134,,459
160,0.53941,,134,,459
161,0.54312,,134,,459
162,0.54645,,135,,459
163,0.54977,,135,,459
164,0.55316,,135,,459.2
165,0.55645,,135,,459
166,0.55977,,135,,459
167,0.56306,,135,,459
168,0.56661,,135,,459
169,0.56983,,136,,459
170,0.57351,,135,,459
171,0.57701,,135,,459
172,0.58042,,135,,459.2
173,0.5838,,135,,459.2
174,0.58711,,135,,459.2
175,0.59082,,135,,459
176,0.59426,,135,,459
177,0.59793,,135,,459
178,0.60138,,134,,459
179,0.60495,,134,,459
180,0.60855,,134,,459
181,0.61195,,134,,459
182,0.61546,,133,,459
183,0.61878,,133,,458.8
184,0.62247,,133,,459
185,0.62594,,134,,459
186,0.62954,,134,,458.8
187,0.63313,,135,,458.8
188,0.63649,,135,,459
189,0.64014,,135,,459
190,0.64355,,135,,459
191,0.64735,,135,,459.2
192,0.65091,,135,,459.2
193,0.65457,,134,,459.2
194,0.65815,,134,,459.2
195,0.66155,,134,,459.2
196,0.6652,,134,,459
197,0.66888,,134,,459
198,0.67294,,134,,459
199,0.67679,,134,,459
200,0.68076,,134,,459
201,0.68445,,134,,459
202,0.68759,,134,,459.2
203,0.69117,,134,,459.2
204,0.69466,,134,,459.2
205,0.69843,,134,,459.2
206,0.70201,,133,,459
207,0.70549,,133,,459.2
208,0.70874,,134,,459.2
209,0.71187,,134,,459
210,0.71539,,135,,459
211,0.71868,,135,,459
212,0.72253,,135,,459
213,0.72636,,135,,459
214,0.73018,,135,,459
215,0.73366,,135,,459.2
216,0.7372,,135,,459.2
