secs,km,power,hr,cad,alt
0,0,,124,,381.8
1,0.00302,,124,,381.6
2,0.00604,,124,,382
3,0.0093,,119,,382.2
4,0.01258,,114,,382.2
5,0.01596,,111,,382.2
6,0.01926,,108,,382.4
7,0.02244,,111,,382.4
8,0.02584,,113,,382.6
9,0.02919,,117,,382.6
10,0.03252,,120,,382.8
11,0.03582,,121,,383
12,0.03896,,122,,383
13,0.04232,,123,,383
14,0.04573,,125,,383
15,0.04929,,126,,382.6
16,0.05254,,127,,383
17,0.05592,,129,,382.6
18,0.0594,,130,,382.8
19,0.06291,,132,,382.8
20,0.06648,,132,,382.6
21,0.07011,,133,,382.8
22,0.07411,,134,,382.8
23,0.07802,,135,,382.6
24,0.08202,,135,,382.6
25,0.08585,,136,,382.6
26,0.0896,,137,,382.6
27,0.09345,,138,,382.6
28,0.09709,,138,,382.6
29,0.10072,,138,,382.4
30,0.10416,,138,,382.4
31,0.10774,,139,,382.4
32,0.11133,,139,,382.6
33,0.11488,,139,,382.8
34,0.11829,,139,,382.8
35,0.12154,,139,,383
36,0.125,,139,,383.2
37,0.12813,,139,,383.2
38,0.13145,,138,,383
39,0.13478,,138,,383.4
40,0.13807,,138,,383.4
41,0.14157,,138,,383.2
42,0.14501,,138,,383.4
43,0.1488,,137,,383.4
44,0.15241,,137,,383.4
45,0.15609,,137,,383.2
46,0.15974,,137,,383
47,0.16336,,137,,383
48,0.16695,,137,,383.2
49,0.17012,,137,,383.2
50,0.17377,,137,,383.2
51,0.17744,,137,,383
52,0.18153,,138,,383
53,0.18522,,138,,383
54,0.18845,,138,,383
55,0.19177,,138,,383
56,0.19532,,138,,383
57,0.19916,,138,,383.2
58,0.20249,,138,,383.2
59,0.20613,,138,,383.2
60,0.2093,,138,,383.2
61,0.2125,,138,,383.2
62,0.21597,,138,,383.4
63,0.2194,,138,,383.2
64,0.22291,,138,,383.4
65,0.22619,,138,,383.6
66,0.22933,,138,,383.6
67,0.23291,,137,,383.4
68,0.23646,,137,,383.4
69,0.24027,,137,,383.4
70,0.24397,,136,,383.4
71,0.24769,,135,,383.6
72,0.2514,,135,,383.4
73,0.25512,,136,,383.4
74,0.25897,,136,,383.4
75,0.26274,,137,,383.2
76,0.26649,,137,,383.2
77,0.26993,,137,,383.2
78,0.27306,,137,,383.2
79,0.27617,,136,,383.2
80,0.27938,,135,,383.2
81,0.28286,,135,,383.4
82,0.28601,,135,,383.6
83,0.28924,,135,,383.6
84,0.2923,,134,,383.8
85,0.29521,,134,,384
86,0.29824,,134,,384
87,0.30112,,134,,384
88,0.3044,,134,,384.2
89,0.30771,,134,,384.2
90,0.31119,,134,,384.4
91,0.31469,,134,,384.4
92,0.31793,,133,,384
93,0.32146,,133,,384
94,0.32489,,133,,384.4
95,0.32789,,132,,384.2
96,0.33075,,132,,384
97,0.33365,,132,,384
98,0.33673,,132,,384
99,0.33993,,132,,384.2
100,0.34314,,131,,384.4
101,0.34646,,131,,384.4
102,0.3496,,131,,384.6
103,0.35305,,131,,384.6
104,0.35657,,131,,384.6
105,0.36012,,131,,384.6
106,0.36366,,131,,384.4
107,0.36702,,131,,384.6
108,0.37048,,131,,384.6
109,0.37381,,131,,384.4
110,0.3773,,131,,384.6
111,0.38067,,131,,384.8
112,0.3838,,130,,384.6
113,0.38687,,130,,384.8
114,0.38981,,129,,385
115,0.39308,,128,,385
116,0.39642,,125,,385.2
117,0.3998,,125,,385.4
118,0.40324,,120,,385.4
119,0.40646,,115,,385.4
120,0.40993,,113,,385.4
121,0.41327,,113,,385.6
122,0.41685,,113,,385.6
123,0.42044,,113,,385.6
124,0.42383,,113,,385.6
125,0.42735,,114,,385.4
126,0.43075,,114,,385.6
127,0.43431,,115,,385.6
128,0.43774,,116,,385.6
129,0.44127,,118,,385.6
130,0.44474,,121,,385.4
131,0.44803,,128,,385.4
132,0.45166,,128,,385.6
133,0.45523,,128,,385.6
134,0.45868,,128,,385.4
135,0.46219,,128,,385.4
136,0.46552,,129,,385.4
137,0.46905,,129,,385.8
138,0.47241,,130,,385.6
139,0.47602,,131,,385.4
140,0.47953,,131,,385.4
141,0.48312,,132,,385.4
142,0.48672,,132,,385.4
143,0.49032,,132,,385.6
144,0.49407,,133,,385.6
145,0.49768,,132,,385.4
146,0.50134,,132,,385.4
147,0.50484,,133,,385.4
148,0.5083,,133,,385.4
149,0.51186,,133,,385.4
150,0.51525,,132,,385.4
151,0.51887,,132,,385
152,0.52252,,131,,385.4
153,0.52638,,132,,385.2
154,0.53019,,132,,385.4
155,0.5341,,131,,385.4
156,0.53801,,131,,385.2
157,0.54164,,131,,385.2
158,0.54525,,132,,385.4
159,0.5486,,132,,385.4
160,0.55234,,132,,385.4
161,0.55583,,132,,385.2
162,0.55919,,132,,385.2
163,0.56242,,132,,385.4
164,0.56567,,131,,385
165,0.56893,,131,,385.4
166,0.57223,,131,,385.4
167,0.57588,,131,,385.4
168,0.57942,,131,,385.4
169,0.5832,,131,,385.6
170,0.58697,,131,,385.2
171,0.5906,,131,,385.4
172,0.5942,,130,,385.4
173,0.59764,,129,,385.6
174,0.60125,,129,,385.6
175,0.60457,,128,,385.4
176,0.60822,,127,,385.2
177,0.61129,,126,,385.4
178,0.61412,,126,,385.4
179,0.61687,,126,,385.2
180,0.61903,,126,,384.4
181,0.62143,,126,,383.8
182,0.62459,,126,,383.2
183,0.62739,,126,,382.8
184,0.62986,,126,,382.4
185,0.63278,,129,,382.6
186,0.63538,,130,,382.8
187,0.63818,,131,,383
188,0.64053,,132,,383.4
189,0.64257,,132,,383.6
190,0.64481,,133,,383.8
191,0.64734,,133,,384.2
192,0.64966,,133,,384.6
193,0.65157,,133,,384.8
194,0.65422,,133,,384.6
195,0.65684,,132,,384.6
196,0.65991,,132,,384.8
197,0.66332,,132,,384.8
198,0.66656,,132,,384.8
199,0.6701,,132,,384.8
200,0.67359,,132,,384.8
201,0.67733,,132,,384.6
202,0.68097,,132,,384.4
203,0.68419,,132,,384.6
204,0.68756,,132,,384.6
205,0.69093,,132,,384.4
206,0.69441,,133,,384.4
207,0.69792,,133,,384.6
208,0.70155,,133,,384.6
209,0.70502,,134,,384.8
210,0.7082,,132,,384.8
211,0.71158,,131,,385
212,0.71478,,130,,385
213,0.71815,,130,,384.8
214,0.7213,,130,,385
215,0.72464,,130,,385
216,0.72786,,129,,385
217,0.73081,,129,,385
218,0.73406,,129,,385.2
219,0.7373,,129,,385.4
220,0.74066,,129,,385.6
221,0.74373,,130,,385.6
222,0.74651,,131,,386
223,0.74926,,132,,386
224,0.75189,,133,,385.8
225,0.75485,,133,,386
226,0.75751,,133,,386
227,0.76032,,134,,386.2
228,0.76323,,134,,386.4
229,0.76595,,134,,386.6
230,0.76877,,133,,386.6
231,0.77145,,132,,386.8
232,0.77445,,133,,387
233,0.77731,,134,,387
234,0.77976,,135,,387.2
235,0.78224,,135,,387.4
236,0.78471,,136,,387.4
237,0.78739,,136,,387.4
238,0.79006,,136,,387.8
239,0.79269,,137,,387.8
240,0.79553,,137,,388
241,0.79832,,137,,388
242,0.80119,,138,,388.2
243,0.80393,,137,,388.4
244,0.80669,,137,,388.6
245,0.80954,,137,,388.6
246,0.81218,,137,,388.8
247,0.81509,,137,,388.8
248,0.81807,,137,,388.8
249,0.82092,,136,,389.2
250,0.82393,,137,,389.4
251,0.82675,,136,,389.8
252,0.82976,,136,,390
253,0.83249,,136,,389.8
254,0.83516,,135,,390.2
255,0.83807,,133,,389.8
256,0.84096,,133,,390.2
257,0.84389,,133,,390
258,0.8469,,133,,390.4
259,0.84988,,133,,390.4
260,0.85298,,133,,390.6
261,0.85611,,134,,390.6
262,0.85931,,135,,390.8
263,0.86232,,135,,391
264,0.86507,,135,,391
265,0.86812,,135,,391
266,0.8711,,135,,391.2
267,0.87422,,135,,391.2
268,0.87731,,135,,391.4
269,0.88014,,135,,391.4
270,0.88298,,135,,391.6
271,0.88585,,134,,391.8
272,0.88886,,134,,392
273,0.89187,,134,,392.2
274,0.89471,,134,,392
275,0.89753,,134,,392.2
276,0.90016,,133,,392.4
277,0.90293,,133,,392.4
278,0.90582,,133,,392.6
279,0.90876,,133,,392.8
280,0.91181,,132,,393
281,0.91478,,132,,393
282,0.91786,,132,,393.2
283,0.9208,,132,,393.4
284,0.92363,,132,,393.6
285,0.9265,,131,,393.8
286,0.92943,,131,,393.6
287,0.93216,,132,,393.8
288,0.93502,,131,,393.6
289,0.93817,,132,,393.8
290,0.94136,,132,,394.2
291,0.94444,,132,,394
292,0.94739,,132,,394.4
293,0.95034,,132,,394.8
294,0.95334,,132,,395
295,0.95617,,133,,394.6
296,0.95904,,134,,395
297,0.96188,,134,,395
298,0.96461,,134,,394.8
299,0.96751,,133,,395.2
300,0.97035,,133,,395.4
301,0.97329,,131,,395.4
302,0.9765,,130,,395.6
303,0.97981,,129,,395.4
304,0.98319,,129,,395.6
305,0.98639,,129,,395.8
306,0.98972,,129,,395.8
307,0.99317,,130,,395.8
308,0.99634,,130,,395.8
309,0.9994,,130,,395.8
310,1.0024,,130,,396
311,1.00552,,130,,396
312,1.00876,,130,,395.8
313,1.01206,,130,,395.8
314,1.0155,,130,,395.8
315,1.01892,,130,,395.8
316,1.02255,,130,,395.6
317,1.02623,,130,,395.4
318,1.02966,,130,,395.4
319,1.033,,129,,395.2
320,1.03633,,129,,395.2
321,1.03994,,129,,395
322,1.04343,,129,,395
323,1.04705,,129,,394.8
324,1.05086,,130,,394.8
325,1.05474,,130,,394.6
326,1.05851,,130,,394.4
327,1.06228,,130,,394.4
328,1.06612,,131,,394.2
329,1.06971,,131,,394
330,1.07331,,131,,393.8
331,1.07672,,132,,393.6
332,1.08005,,132,,393.6
333,1.08366,,131,,393.8
334,1.08722,,131,,393.6
335,1.09074,,130,,393.4
336,1.0941,,130,,393.4
337,1.09764,,130,,393.2
338,1.1011,,130,,393.2
339,1.1047,,130,,393
340,1.10842,,130,,392.8
341,1.11235,,130,,392.8
342,1.11625,,129,,392.6
343,1.11999,,129,,392.6
344,1.12372,,129,,392.6
345,1.12742,,128,,392.6
346,1.13119,,128,,392.6
347,1.13474,,128,,392.6
348,1.13833,,127,,392.4
349,1.14179,,127,,392.4
350,1.14522,,126,,392.8
351,1.14845,,125,,392.6
352,1.15159,,126,,392.6
353,1.15468,,126,,392.6
354,1.15771,,126,,392.8
355,1.16112,,126,,393
356,1.16466,,127,,393.2
357,1.16832,,127,,393.2
358,1.1718,,128,,393.2
359,1.17509,,128,,393.4
360,1.17815,,129,,393.6
361,1.18123,,129,,393.4
362,1.18466,,129,,393.6
363,1.18798,,129,,393.6
364,1.19126,,129,,393.6
