secs,km,power,hr,cad,alt
0,0,,88,,385.2
1,0.00435,,88,,385.2
2,0.00684,,92,,385.2
3,0.01039,,93,,385.6
4,0.01371,,97,,385.6
5,0.01701,,99,,385.6
6,0.0203,,101,,385.6
7,0.02351,,102,,385.8
8,0.02662,,103,,385.8
9,0.03,,104,,385.8
10,0.03333,,106,,385.8
11,0.03671,,107,,385.6
12,0.03977,,108,,385.6
13,0.04304,,109,,385.4
14,0.0464,,110,,385.4
15,0.04993,,111,,385.4
16,0.05331,,112,,385.6
17,0.05683,,114,,385.4
18,0.06027,,115,,385.6
19,0.06394,,117,,385.6
20,0.06738,,118,,385.4
21,0.07087,,119,,385.4
22,0.07454,,121,,385.6
23,0.07804,,122,,385.6
24,0.08198,,123,,385.8
25,0.08555,,124,,385.8
26,0.08949,,125,,385.6
27,0.09318,,125,,385.6
28,0.09694,,126,,385.8
29,0.10074,,127,,385.8
30,0.10445,,127,,385.8
31,0.10833,,128,,385.8
32,0.11193,,128,,385.8
33,0.11529,,129,,385.6
34,0.11836,,129,,385.6
35,0.12173,,129,,385.6
36,0.12513,,130,,385.8
37,0.12859,,130,,385.8
38,0.13233,,130,,386
39,0.13593,,130,,386.2
40,0.13959,,130,,386.2
41,0.14319,,130,,386
42,0.14702,,131,,386.2
43,0.15092,,131,,386.2
44,0.15496,,131,,386
45,0.15886,,131,,385.8
46,0.16255,,132,,385.8
47,0.16617,,132,,385.8
48,0.16967,,132,,386
49,0.17346,,132,,386
50,0.17703,,132,,386
51,0.18088,,133,,386
52,0.18447,,134,,385.8
53,0.18838,,135,,385.6
54,0.19257,,135,,385.6
55,0.19636,,135,,385.6
56,0.20045,,137,,385.6
57,0.20424,,137,,385.8
58,0.20817,,137,,385.8
59,0.21196,,137,,385.8
60,0.21614,,137,,385.6
61,0.22,,137,,385.6
62,0.22415,,136,,385.8
63,0.22798,,136,,385.8
64,0.23159,,135,,385.8
65,0.2352,,134,,385.6
