secs,km,power,hr,cad,alt
0,0,,129,,453
1,0.00367,,129,,453
2,0.00774,,130,,452.6
3,0.01163,,130,,453
4,0.01561,,131,,453
5,0.01932,,131,,453
6,0.02321,,131,,453
7,0.02705,,132,,452.8
8,0.03048,,132,,452.8
9,0.03381,,132,,452.6
10,0.03701,,132,,452.6
11,0.04053,,132,,452.6
12,0.04435,,132,,452.6
13,0.04832,,132,,452.6
14,0.05243,,133,,452.6
15,0.0568,,133,,452.6
16,0.06092,,132,,452.6
17,0.06462,,132,,452.8
18,0.06815,,133,,452.4
19,0.07201,,133,,452.2
20,0.07599,,132,,452.2
21,0.07986,,132,,452
22,0.08368,,133,,452
23,0.08731,,133,,452
24,0.091,,133,,452
25,0.09466,,133,,452
26,0.09845,,134,,452.2
27,0.10204,,134,,452.2
28,0.10579,,134,,452.2
29,0.10921,,134,,452.2
30,0.11263,,134,,452.2
31,0.11614,,134,,452.2
32,0.11975,,134,,452.2
33,0.12351,,134,,452.2
34,0.12733,,134,,452.4
35,0.1312,,134,,452.4
36,0.13484,,134,,452.6
37,0.13873,,135,,452.6
38,0.14243,,135,,452.4
39,0.14639,,135,,452.4
40,0.15017,,134,,452.2
41,0.15377,,134,,452.6
42,0.1573,,134,,452.4
43,0.16115,,134,,452
44,0.16473,,134,,451.8
45,0.16826,,134,,451.8
46,0.17179,,134,,452
47,0.17522,,134,,452.4
48,0.17857,,134,,452.6
49,0.18182,,134,,452
50,0.18516,,134,,451.8
51,0.18841,,134,,451.8
52,0.19181,,135,,451.8
53,0.19539,,135,,451.8
54,0.19916,,135,,451.4
55,0.2029,,135,,451.4
56,0.20686,,135,,451.4
57,0.2108,,136,,451.4
58,0.21464,,135,,451.2
59,0.21834,,136,,451.2
60,0.22201,,136,,451.2
61,0.22561,,135,,451.2
62,0.2291,,135,,451.4
63,0.23245,,135,,451.2
64,0.23575,,134,,451
65,0.23896,,134,,451
66,0.24225,,134,,451
67,0.24578,,135,,450.8
68,0.2492,,135,,451.2
69,0.25265,,135,,451.4
70,0.25587,,136,,451.8
71,0.25941,,136,,451.6
72,0.26303,,136,,451.2
73,0.26685,,135,,451
74,0.27052,,135,,451
75,0.27369,,136,,451
76,0.27712,,136,,451.2
77,0.28041,,137,,451.4
78,0.28398,,137,,451.4
79,0.28742,,137,,451.6
80,0.29087,,137,,451.6
81,0.29421,,137,,451.8
82,0.2977,,137,,451.6
83,0.30094,,137,,451.8
84,0.30418,,137,,451.6
85,0.30762,,137,,451.6
86,0.3111,,136,,451.6
87,0.31469,,136,,451.6
88,0.31841,,136,,451.6
89,0.3223,,136,,451.8
90,0.32562,,136,,451.6
91,0.32895,,137,,451.6
92,0.33219,,138,,452
93,0.33568,,137,,451.8
94,0.33898,,137,,451.6
95,0.34264,,137,,451.4
96,0.3459,,137,,451.6
97,0.34936,,137,,451.6
98,0.35263,,137,,451.6
99,0.35597,,136,,451.6
100,0.35919,,135,,451.4
101,0.36237,,135,,451.4
102,0.36584,,135,,451.8
103,0.36942,,135,,451.4
