secs,km,power,hr,cad,alt
0,0,,101,,371.8
1,0.00273,,103,,372.2
2,0.00553,,106,,373.6
3,0.00815,,107,,374.4
4,0.01074,,109,,374.8
5,0.01343,,111,,375.2
6,0.01615,,113,,375.8
7,0.01891,,115,,376
8,0.02168,,117,,376.2
9,0.02455,,118,,376.8
10,0.0274,,119,,377
11,0.03026,,121,,377.4
12,0.03318,,122,,377.8
13,0.03603,,124,,378
14,0.03897,,126,,377.8
15,0.04203,,127,,377.6
16,0.04531,,126,,377.8
17,0.04851,,124,,378.6
18,0.05175,,121,,378.4
19,0.05489,,119,,378.6
20,0.05825,,116,,378.2
21,0.06171,,117,,378
22,0.06497,,117,,377.8
23,0.06802,,117,,377.6
24,0.07124,,117,,377.8
25,0.07458,,118,,378.2
26,0.07807,,121,,378.4
27,0.08163,,125,,378
28,0.08494,,125,,377.6
29,0.08861,,127,,377.4
30,0.09227,,128,,377.4
31,0.09588,,129,,377.4
32,0.09924,,129,,377.4
33,0.10246,,130,,377.6
34,0.10579,,130,,377.6
35,0.10928,,131,,377.2
36,0.11301,,131,,377
37,0.11636,,132,,376.8
38,0.11957,,131,,377
39,0.12266,,133,,377
40,0.12599,,133,,377
41,0.12944,,134,,377
42,0.1327,,135,,377
43,0.13597,,136,,377
44,0.13894,,137,,377.2
45,0.14189,,137,,377.2
46,0.14467,,138,,377
47,0.14736,,138,,377
48,0.15049,,138,,377
49,0.15385,,138,,377
50,0.15759,,137,,377
51,0.16131,,138,,377.2
52,0.16503,,137,,377.2
53,0.1685,,137,,377
54,0.17179,,137,,377
55,0.17492,,138,,377
56,0.17795,,138,,377.2
57,0.18172,,138,,377.4
58,0.18521,,138,,377.2
59,0.18844,,137,,377
60,0.19152,,137,,377.2
61,0.19483,,137,,377
62,0.19864,,137,,376.8
63,0.20222,,137,,376.8
64,0.20581,,137,,376.8
65,0.20929,,137,,377
66,0.21193,,137,,377
67,0.21461,,137,,376.8
68,0.2171,,137,,376.6
69,0.2196,,136,,376.6
70,0.222,,136,,376.6
71,0.22463,,136,,376.8
72,0.22783,,136,,376.6
73,0.23117,,136,,376.6
74,0.23455,,136,,376.6
75,0.23786,,136,,376.6
76,0.2407,,136,,376.4
77,0.24349,,136,,376.2
78,0.24641,,136,,376.4
79,0.2501,,136,,376.4
80,0.25401,,136,,376.2
81,0.25744,,136,,375.8
82,0.26116,,136,,375.8
83,0.26481,,136,,376
84,0.26896,,136,,376.2
85,0.27332,,136,,376.4
86,0.27774,,136,,376.4
87,0.28194,,135,,376.8
88,0.28576,,135,,376.8
89,0.2899,,135,,376.8
90,0.29405,,135,,376.6
91,0.29829,,135,,376.8
92,0.30221,,135,,377.4
93,0.30595,,135,,377.2
94,0.30984,,135,,376.8
95,0.31341,,135,,376
96,0.31694,,135,,376.2
97,0.32067,,135,,376.4
98,0.32443,,134,,376
99,0.32826,,134,,375.8
100,0.33187,,134,,375.6
101,0.33606,,134,,375.2
102,0.34024,,133,,374.8
103,0.34448,,133,,374.4
104,0.34853,,133,,374
105,0.35364,,133,,373.8
106,0.358,,132,,373.6
107,0.36235,,132,,373
108,0.36686,,132,,372.8
109,0.3704,,132,,373.2
110,0.37491,,132,,372.8
111,0.37917,,131,,372.4
112,0.38398,,131,,372
113,0.38862,,131,,371.6
114,0.3933,,131,,371.8
115,0.39726,,130,,371.6
116,0.40124,,130,,371.6
117,0.40522,,130,,371.4
118,0.40938,,129,,371.4
119,0.41319,,129,,371
120,0.41665,,129,,370.8
121,0.42056,,128,,370.4
122,0.4243,,128,,370
123,0.42843,,128,,369.8
124,0.43241,,127,,370
125,0.43603,,127,,370
126,0.43984,,127,,369.6
127,0.44349,,127,,369.4
128,0.44745,,127,,369.4
129,0.45115,,126,,369.4
130,0.45502,,126,,369
131,0.45887,,126,,368.6
132,0.46259,,126,,368.4
133,0.46642,,126,,367.8
134,0.47009,,126,,367.8
135,0.47373,,126,,368.2
136,0.47717,,126,,368.4
137,0.48078,,127,,368.8
138,0.48417,,127,,368.4
139,0.48755,,127,,368.6
140,0.49098,,127,,368.4
141,0.4941,,128,,368.4
142,0.49754,,128,,368.6
143,0.50087,,128,,368.2
144,0.50433,,128,,367.8
145,0.50741,,128,,367.6
146,0.51044,,127,,367.2
147,0.51398,,127,,367.4
148,0.51727,,126,,368
149,0.52063,,125,,367.8
150,0.52408,,125,,367.6
151,0.52752,,125,,367.6
152,0.53102,,125,,367.8
153,0.53435,,125,,367.6
154,0.53759,,124,,367.8
155,0.54068,,124,,368
156,0.54393,,124,,368
157,0.54734,,125,,368.2
158,0.5508,,125,,368.2
159,0.55418,,126,,368.4
160,0.55751,,126,,368.6
161,0.56093,,127,,368.8
162,0.56418,,127,,368.6
163,0.5677,,127,,368.8
164,0.57109,,127,,368.6
165,0.57441,,126,,368.4
166,0.57785,,126,,368.4
167,0.58107,,127,,368.4
168,0.58451,,129,,368
169,0.58782,,130,,368
170,0.59122,,131,,367.8
171,0.59474,,133,,368
172,0.59798,,134,,368
173,0.60162,,134,,368.2
174,0.60506,,135,,368.4
175,0.6083,,135,,368.4
176,0.61172,,135,,368.6
177,0.61507,,135,,368.6
178,0.61854,,135,,368.6
179,0.62166,,137,,368.4
180,0.62502,,137,,368.4
181,0.62853,,137,,368
182,0.63199,,137,,367.8
183,0.63551,,137,,367.6
184,0.63894,,137,,367.2
185,0.64257,,137,,367.2
186,0.6461,,137,,367.2
187,0.64956,,137,,367.4
188,0.65307,,137,,367.8
189,0.65646,,137,,368.2
190,0.66009,,137,,368.8
191,0.66372,,136,,368.8
192,0.66732,,136,,369
193,0.67082,,136,,369.2
194,0.67404,,136,,368.8
195,0.67759,,135,,368.6
196,0.68105,,134,,368.4
197,0.68453,,133,,368.2
198,0.68804,,133,,368.2
199,0.6916,,134,,368
200,0.69517,,134,,368
201,0.69873,,135,,368.2
202,0.70233,,134,,368.2
203,0.70571,,135,,368.2
204,0.70881,,136,,368.4
205,0.71194,,135,,367.8
206,0.71506,,135,,368
207,0.71845,,135,,368.2
208,0.72176,,134,,368.2
209,0.72512,,134,,368.4
210,0.72861,,133,,368.6
211,0.73188,,133,,369
212,0.73515,,133,,369
213,0.73838,,132,,368.8
214,0.74175,,131,,368.8
215,0.74511,,130,,369.2
216,0.74867,,132,,369
217,0.75207,,133,,369
218,0.75527,,134,,369.4
