secs,km,power,hr,cad,alt
0,0,,87,,710.14
1,0.00025,,88,,710.14
2,0.00133,,89,,710.14
3,0.00281,,91,,710.09
4,0.0056,,92,,710.04
5,0.00875,,93,,709.99
6,0.01202,,95,,709.94
7,0.0155,,97,,709.89
8,0.0188,,98,,709.84
9,0.02192,,100,,709.79
10,0.02553,,102,,709.74
11,0.02929,,103.5,,709.708
12,0.03305,,105,,709.677
13,0.036585,,107.5,,709.645
14,0.04012,,110,,709.613
15,0.043735,,111.5,,709.582
16,0.04735,,113,,709.55
17,0.05104,,116,,709.503
18,0.0544,,117.5,,709.456
19,0.05776,,119,,709.409
20,0.0607825,,119.75,,709.361
21,0.063805,,120.5,,709.314
22,0.0668275,,121.25,,709.267
23,0.06985,,122,,709.22
24,0.07335,,122,,709.188
25,0.07685,,122,,709.157
26,0.08035,,122,,709.125
27,0.08385,,122,,709.093
28,0.08735,,122,,709.062
29,0.09085,,122,,709.03
30,0.095142,,122.2,,709.028
31,0.099434,,122.4,,709.026
32,0.103726,,122.6,,709.024
33,0.108018,,122.8,,709.022
34,0.11231,,123,,709.02
35,0.116364,,123.4,,708.97
36,0.120418,,123.8,,708.92
37,0.124472,,124.2,,708.87
38,0.128526,,124.6,,708.82
39,0.13258,,125,,708.77
40,0.135563,,126,,708.72
41,0.138547,,127,,708.736
42,0.14153,,128,,708.751
43,0.144998,,128.75,,708.767
44,0.148465,,129.5,,708.783
45,0.151933,,130.25,,708.799
46,0.1554,,131,,708.814
47,0.15859,,131.5,,708.83
48,0.16178,,132,,708.827
49,0.16497,,132.5,,708.824
50,0.16816,,133,,708.821
51,0.17135,,133.5,,708.819
52,0.17454,,134,,708.816
53,0.177895,,134,,708.813
54,0.18125,,134,,708.81
55,0.184605,,134,,708.781
56,0.18796,,134,,708.753
57,0.191315,,134,,708.724
58,0.19467,,134,,708.696
59,0.197633,,134.333,,708.667
60,0.200597,,134.667,,708.639
61,0.20356,,135,,708.61
62,0.206523,,135.333,,708.665
63,0.209487,,135.667,,708.72
64,0.21245,,136,,708.775
65,0.215397,,136,,708.829
66,0.218343,,136,,708.884
67,0.22129,,136,,708.939
68,0.224237,,136,,708.994
69,0.227183,,136,,708.971
70,0.23013,,136,,708.947
71,0.23349,,136.167,,708.924
72,0.23685,,136.333,,708.901
73,0.24021,,136.5,,708.878
74,0.24357,,136.667,,708.854
75,0.24693,,136.833,,708.831
76,0.25029,,137,,708.805
