secs,km,power,hr,cad,alt
0,0,,91,,396.4
1,0.00299,,93,,396.6
2,0.00639,,95,,397.4
3,0.00984,,98,,397.8
4,0.01358,,100,,397.8
5,0.017125,,102,,397.9
6,0.02067,,104,,398
7,0.02457,,105,,398
8,0.02861,,109,,398
9,0.03239,,110.5,,398
10,0.03617,,112,,398
11,0.03993,,114,,398
12,0.04361,,115,,398
13,0.04736,,117,,398
14,0.05101,,119,,398.2
15,0.05484,,120,,398.2
16,0.05867,,121,,398
17,0.0626,,122,,398
18,0.06655,,123,,398
19,0.07074,,125,,398
20,0.07462,,126,,398.2
21,0.07837,,126,,398.2
22,0.08202,,126,,398.2
23,0.08532,,126,,398.2
24,0.08847,,127,,398.2
25,0.09148,,127,,398.4
26,0.09474,,128,,398.2
27,0.0979,,129,,398.2
28,0.10123,,129,,398.2
29,0.10491,,130,,398.4
30,0.1083,,131,,398.4
31,0.11201,,132,,398.2
32,0.11538,,132,,398.4
33,0.11888,,133,,398.2
34,0.12222,,133,,398.2
35,0.1255,,132,,398.2
36,0.12921,,130,,398.4
37,0.13274,,130,,398.4
38,0.13657,,131,,398.4
39,0.14032,,134,,398.4
40,0.14367,,135,,398.4
41,0.14703,,136,,398.4
42,0.15047,,136,,398.4
43,0.154,,136,,398.2
44,0.1577,,136,,398.2
45,0.16129,,137,,398.2
46,0.16491,,137,,398.4
47,0.16846,,137,,398.4
48,0.17199,,138,,398.4
49,0.17553,,138,,398.2
50,0.17924,,137,,398
51,0.18313,,138,,398
52,0.18679,,138,,398.2
53,0.19065,,138,,398.2
54,0.19438,,138,,398
55,0.1981,,137,,398
56,0.20194,,137,,398
57,0.20554,,136,,398
58,0.20959,,133,,398
59,0.21337,,130,,397.8
60,0.2172,,130,,397.8
61,0.22082,,130,,397.8
62,0.22449,,130,,398
63,0.22773,,134,,398
64,0.23093,,134,,398
65,0.23452,,134,,398
66,0.23802,,133,,397.8
67,0.24184,,132,,397.8
68,0.24539,,132,,397.8
69,0.24891,,132,,397.8
70,0.25244,,132,,397.8
71,0.25598,,132,,397.8
72,0.25979,,132,,397.8
73,0.26331,,133,,397.8
74,0.26709,,133,,397.8
75,0.27069,,134,,397.8
76,0.27443,,134,,397.8
77,0.27819,,135,,397.8
78,0.28186,,135,,397.6
79,0.28555,,135,,397.6
80,0.28906,,135,,397.6
81,0.29271,,137,,397.4
82,0.29616,,138,,397.4
83,0.29931,,138,,397.4
84,0.30277,,138,,397.6
85,0.30581,,139,,397.6
86,0.30938,,139,,397.4
87,0.31277,,139,,397.6
88,0.31606,,139,,397.6
89,0.31961,,140,,397.6
90,0.32293,,140,,397.6
91,0.32649,,140,,397.4
92,0.33031,,140,,397.4
93,0.33445,,140,,397.4
94,0.33816,,140,,397.4
95,0.34143,,140,,397.4
96,0.34509,,141,,397.4
97,0.3483,,141,,397.4
98,0.35222,,141,,397.4
99,0.35577,,141,,397.4
100,0.35922,,142,,397.4
101,0.36287,,142,,397.4
102,0.36626,,142,,397.2
103,0.36999,,142,,397
104,0.37376,,142,,397
105,0.37766,,142,,397
106,0.38168,,142,,397.2
107,0.38548,,143,,397.2
108,0.38928,,143,,397.2
109,0.39282,,143,,397
110,0.3969,,144,,396.8
111,0.40114,,144,,397.2
112,0.40484,,144,,397.2
113,0.40875,,143,,396.8
114,0.41265,,144,,396.8
115,0.41634,,144,,396.8
116,0.41978,,143,,396.6
117,0.42336,,145,,396.8
118,0.42689,,145,,396.8
119,0.43051,,145,,397
120,0.43404,,144,,397
121,0.43746,,144,,396.8
122,0.4415,,144,,396.8
123,0.4451,,144,,396.6
124,0.44885,,144,,396.8
125,0.45257,,144,,396.8
126,0.45647,,144,,396.8
127,0.46057,,144,,396.6
128,0.46401,,144,,396.6
129,0.46762,,144,,396.6
130,0.47128,,144,,396.6
131,0.47502,,144,,396.8
132,0.47855,,144,,396.6
133,0.48181,,144,,396.6
134,0.48521,,143,,396.6
135,0.48836,,143,,396.6
136,0.49203,,143,,396.6
137,0.49583,,143,,396.6
138,0.49949,,143,,396.6
139,0.50321,,143,,396.8
140,0.50653,,143,,396.8
141,0.50999,,142,,396.8
142,0.51354,,142,,396.6
143,0.51697,,142,,396.6
144,0.52053,,142,,396.6
145,0.52384,,141,,396.8
146,0.52755,,142,,396.6
147,0.53128,,141,,396.6
148,0.53501,,141,,396.6
149,0.53888,,141,,396.6
150,0.5426,,141,,396.6
151,0.54629,,141,,396.6
152,0.55009,,141,,396.6
153,0.55403,,141,,396.6
154,0.55764,,141,,396.6
155,0.56107,,141,,396.6
156,0.56478,,141,,396.6
157,0.56821,,141,,396.6
158,0.57183,,140,,396.6
159,0.57521,,140,,396.6
160,0.57833,,140,,396.6
161,0.58174,,139,,396.6
162,0.5853,,139,,396.6
163,0.58902,,139,,396.6
164,0.59225,,138,,396.8
165,0.59561,,137,,396.6
166,0.59884,,137,,396.4
167,0.602,,136,,396.4
168,0.60542,,137,,396.2
169,0.60895,,137,,396.2
170,0.61254,,137,,396.4
171,0.61597,,137,,396.4
172,0.61939,,136,,396.4
173,0.62297,,135,,396.2
174,0.62638,,134,,396.2
175,0.63012,,134,,396.2
176,0.63367,,134,,396.2
177,0.63725,,135,,396.4
178,0.64099,,135,,396.4
179,0.64463,,136,,396.4
180,0.64844,,136,,396.4
181,0.65206,,137,,396.4
182,0.65572,,138,,396.4
183,0.65947,,137,,396.4
184,0.66301,,139,,396.2
185,0.66694,,138,,396.2
186,0.67078,,139,,396
187,0.67487,,139,,396.2
188,0.67876,,139,,396.2
189,0.68218,,139,,396
190,0.6861,,139,,396
191,0.68956,,140,,396
192,0.69353,,140,,396
193,0.69737,,139,,396.2
194,0.70109,,139,,396
195,0.70496,,138,,395.8
196,0.70862,,139,,395.8
197,0.71247,,139,,396
198,0.71613,,139,,396
199,0.71993,,139,,396.2
200,0.7236,,140,,396.2
201,0.72717,,140,,396.2
202,0.7306,,140,,396
203,0.73379,,140,,396.2
204,0.73764,,140,,396.2
205,0.74125,,141,,396.2
206,0.7451,,141,,396.4
207,0.7489,,141,,396.2
208,0.75239,,141,,396
209,0.75623,,141,,396
210,0.75983,,141,,395.6
211,0.76381,,141,,395.4
212,0.76771,,141,,395.4
213,0.7716,,141,,395.6
214,0.77539,,141,,395.8
215,0.77896,,140,,395.8
216,0.78252,,141,,396
217,0.78556,,141,,395.8
218,0.78897,,141,,395.8
219,0.7924,,141,,395.6
220,0.79593,,140,,395.4
221,0.79935,,140,,395.4
222,0.80257,,140,,395.2
223,0.80623,,140,,395.2
224,0.80959,,140,,395.4
225,0.81311,,141,,395.2
226,0.81666,,141,,395.2
227,0.8202,,139,,395.4
228,0.82372,,139,,395.4
229,0.827,,139,,395.2
230,0.83065,,139,,395.4
231,0.83412,,139,,395.6
232,0.83769,,139,,395.6
233,0.84116,,139,,395.6
234,0.84451,,139,,395.4
235,0.84844,,139,,395.4
236,0.85196,,139,,395.4
237,0.85557,,139,,395.4
238,0.85954,,139,,395.2
239,0.86307,,140,,395.2
240,0.86694,,139,,395.4
241,0.87081,,140,,395.4
242,0.87481,,139,,395.4
243,0.87914,,139,,395.4
244,0.88316,,139,,395.4
245,0.88717,,139,,395.4
246,0.89109,,139,,395.4
247,0.89493,,140,,395.4
248,0.89869,,139,,395.6
249,0.90264,,141,,395.4
250,0.90636,,141,,395.4
251,0.91011,,141,,395.2
252,0.9138,,141.5,,395.2
253,0.91749,,142,,395.2
254,0.92113,,141,,395.2
255,0.92459,,141,,395
256,0.92835,,141,,395
257,0.93214,,141,,395
258,0.93594,,141,,395
259,0.93987,,141,,395
260,0.94381,,141,,394.8
261,0.94794,,141,,394.8
262,0.95178,,142,,394.6
263,0.95587,,141,,394.6
264,0.95985,,140,,394.8
265,0.96401,,140,,394.8
266,0.96832,,140,,394.8
267,0.97209,,140,,394.8
268,0.97625,,139,,394.8
269,0.98022,,139,,395
270,0.98425,,138,,395
