secs,km,power,hr,cad,alt
0,0,,87,,13.6
1,0.00286,,91,,13.8
2,0.00648,,93,,15
3,0.01037,,95,,16.2
4,0.01423,,99,,16.4
5,0.01825,,101,,16.2
6,0.02225,,102,,16
7,0.02601,,105,,16
8,0.02968,,108,,16.4
9,0.03328,,109,,16.2
10,0.03701,,112,,16.2
11,0.04044,,114,,15.8
12,0.04368,,116,,15.8
13,0.04703,,117,,15.8
14,0.05018,,120,,16.2
15,0.05348,,121,,16
16,0.05683,,122,,16
17,0.06016,,123,,16.2
18,0.06333,,124,,16.2
19,0.06647,,125,,16.2
20,0.06967,,125,,16.4
21,0.07275,,126,,17
22,0.07584,,127,,18
23,0.07891,,128,,19.4
24,0.08222,,129,,19.2
25,0.08569,,130,,19.2
26,0.08909,,130,,19.2
27,0.09266,,131,,19.2
28,0.09614,,132,,19
29,0.09955,,130,,18.8
30,0.10307,,129,,19
31,0.10667,,123,,19
32,0.11046,,121,,18.8
33,0.11394,,123,,19
34,0.11721,,124,,19
35,0.12036,,125,,18.6
36,0.12371,,126,,18.6
37,0.12713,,126,,18.8
38,0.13024,,128,,18.8
39,0.13282,,129,,18.6
40,0.13539,,129,,18.6
41,0.13845,,130,,18.6
42,0.14173,,131,,18.4
43,0.14512,,132,,18
44,0.14877,,132,,18.4
45,0.15227,,133,,18.6
46,0.15549,,134,,18.4
47,0.15896,,134,,18.2
48,0.16249,,135,,18.2
49,0.1662,,136,,18.4
50,0.17008,,137,,18.6
51,0.17402,,137,,18.2
52,0.17797,,138,,17.8
53,0.18166,,138,,18
54,0.18539,,139,,18
55,0.18892,,139,,18.4
56,0.19243,,140,,18.2
57,0.19593,,140,,18
58,0.19929,,140,,18
59,0.20294,,140,,18
60,0.20661,,140,,17.8
61,0.21028,,140,,17.8
62,0.21404,,140,,17.8
63,0.21771,,141,,17.6
64,0.22142,,141,,17.6
65,0.22497,,141,,17.4
66,0.22853,,140,,17.8
67,0.23213,,140,,18
68,0.23586,,140,,18
69,0.23968,,140,,17.6
70,0.24311,,140,,17.2
71,0.24687,,140,,17.6
72,0.25048,,140,,17.2
73,0.25377,,140,,17.4
74,0.25732,,139,,17.4
75,0.26105,,140,,17.2
76,0.26492,,140,,17.4
77,0.2685,,140,,17.4
78,0.27197,,139,,17.4
79,0.27542,,139,,17.6
80,0.27891,,138,,17.8
81,0.28253,,139,,18
82,0.28578,,138,,17.8
83,0.28914,,138,,17.6
84,0.29223,,138,,17.8
85,0.294,,138,,17.6
86,0.29506,,138,,17.8
87,0.29674,,138,,17.4
88,0.29988,,138,,17.4
89,0.30322,,137,,17.4
90,0.30689,,137,,17.4
91,0.31039,,138,,17.8
92,0.31371,,138,,17.8
93,0.31734,,139,,17.8
94,0.32086,,140,,18
95,0.32448,,140,,18
96,0.32789,,139,,17.8
97,0.33117,,139,,17.8
98,0.3347,,139,,17.6
99,0.33808,,139,,17.6
100,0.34152,,138,,17.8
101,0.34471,,138,,17.8
102,0.34802,,138,,17.8
103,0.3514,,138,,17.8
104,0.35449,,138,,17.8
105,0.3578,,138,,17.6
106,0.36095,,138,,17.8
107,0.36415,,138,,17.8
108,0.36752,,138,,17.8
109,0.37062,,137,,17.8
110,0.37389,,136,,17.8
111,0.37736,,135,,17.8
112,0.38081,,136,,17.6
113,0.38422,,135,,17.6
114,0.38782,,135,,17
115,0.39165,,135,,17.4
116,0.39527,,136,,17.2
117,0.39872,,137,,17
118,0.40212,,137,,17.2
119,0.40607,,137,,18.2
120,0.41001,,138,,18
121,0.41372,,139,,17.8
122,0.41748,,139,,18.2
123,0.42103,,140,,18
124,0.42445,,140,,18.2
125,0.42766,,141,,18
126,0.43093,,141,,18
127,0.43419,,141,,17.8
128,0.43741,,141,,18
129,0.44082,,141,,18.2
130,0.44397,,141,,18.2
131,0.44735,,141,,18
132,0.45085,,141,,18.2
133,0.45428,,141,,18
134,0.45787,,141,,18.2
135,0.46122,,140,,18
136,0.46464,,140,,18
137,0.46779,,139,,17.8
138,0.47102,,138,,17.8
139,0.47473,,138,,17.6
140,0.47827,,135,,17.8
141,0.48194,,132,,17.6
142,0.48544,,128,,17.6
143,0.489,,123,,17.4
144,0.49246,,124,,17.2
145,0.49595,,125,,17.2
146,0.49932,,128,,17.2
147,0.50262,,128,,17.2
148,0.50615,,129,,17.4
149,0.50919,,130,,17.4
150,0.51251,,129,,17.4
151,0.51592,,126,,17.4
152,0.51945,,125,,17.4
153,0.52323,,125,,17.4
154,0.52666,,125,,17.6
155,0.5302,,125,,17.6
156,0.53368,,125,,17.8
157,0.53714,,126,,17.6
158,0.54077,,126,,17.4
159,0.5442,,127,,17.6
160,0.54786,,131,,17.6
161,0.55139,,134,,17.8
162,0.55506,,137,,17.8
163,0.55881,,137,,18
164,0.56224,,138,,18
165,0.56582,,139,,18
166,0.56923,,139,,18
167,0.57326,,139,,18.2
168,0.57711,,140,,18.2
169,0.58069,,140,,18.2
170,0.58458,,140,,18.2
171,0.58827,,140,,18.2
172,0.59198,,141,,18.4
173,0.59575,,141,,18.6
174,0.59935,,141,,18.4
175,0.60312,,141,,18.2
176,0.60667,,141,,18.4
177,0.61043,,141,,18.2
178,0.61413,,141,,18.4
179,0.6177,,141,,18.4
180,0.62145,,140,,18.4
181,0.625,,140,,18.6
182,0.6291,,139,,18.6
183,0.63307,,139,,18.2
184,0.63673,,139,,18.2
185,0.64045,,139,,18.2
186,0.64387,,139,,18.2
187,0.64761,,139,,17.8
188,0.65117,,139,,17.6
189,0.65488,,138,,18
190,0.65858,,138,,18
191,0.66217,,138,,17.8
192,0.66616,,138,,18
193,0.66975,,138,,17.8
194,0.67346,,138,,17.8
195,0.67727,,138,,17.8
196,0.68097,,138,,18
197,0.68464,,138,,17.8
198,0.688,,138,,17.4
199,0.6918,,137,,17.2
200,0.69531,,137,,17.2
201,0.69876,,137,,17
202,0.70211,,136,,17
203,0.70508,,135,,16.2
204,0.70788,,136,,17.2
205,0.7098,,136,,16.6
206,0.71015,,136,,15.8
207,0.71267,,136,,15.2
208,0.71538,,136,,15.2
209,0.71867,,136,,15.2
210,0.72172,,136,,15.2
211,0.7253,,137,,15.4
212,0.72842,,137,,15.6
213,0.73015,,137,,15.6
214,0.73254,,138,,15.8
215,0.73535,,137,,16
216,0.73759,,137,,16.2
217,0.7386,,137,,16
218,0.74079,,136,,15.2
219,0.74356,,136,,15
220,0.74666,,136,,15
221,0.75001,,137,,15.6
222,0.75363,,136,,15.4
223,0.75723,,137,,15.6
224,0.76082,,137,,15.8
225,0.76475,,137,,15.8
226,0.76842,,137,,15.8
227,0.77208,,137,,15.8
228,0.77572,,137,,15.8
229,0.77909,,138,,15.8
230,0.78268,,137,,15.8
231,0.78607,,138,,15.8
232,0.78954,,137,,15.8
233,0.7932,,139,,15.8
234,0.79665,,139,,16
235,0.80014,,139,,16.2
236,0.80366,,139,,16.6
237,0.80701,,139,,16.6
238,0.8106,,139,,16.2
239,0.81402,,139,,16.2
240,0.81752,,138,,16.2
241,0.8212,,139,,16.2
242,0.82461,,138,,16.4
243,0.82817,,139,,16.4
244,0.83151,,139,,16.4
245,0.835,,139,,16.6
246,0.83872,,138,,16.8
247,0.84198,,138,,16.8
248,0.84552,,139,,16.6
249,0.84899,,138,,16.8
250,0.85249,,139,,16.6
251,0.85625,,138,,16.6
252,0.85979,,139,,16.8
253,0.86355,,138,,16.6
254,0.86716,,138,,16.8
255,0.87072,,138,,16.8
256,0.87436,,137,,16.6
257,0.87791,,137,,16.6
258,0.88157,,136,,16.6
259,0.88508,,136,,16.6
260,0.8885,,136,,17
261,0.8919,,136,,16.8
262,0.89468,,135,,16.4
263,0.89784,,136,,16.2
264,0.90089,,135,,16
265,0.90423,,135,,16
