secs,km,power,hr,cad,alt
0,0,,124,,-0.8
1,0.00193,,125,,-0.2
2,0.00391,,127,,-0.2
3,0.00822,,129,,0.4
4,0.01017,,130,,0.4
5,0.01616,,132,,0.2
6,0.02098,,133,,0.4
7,0.02805,,136,,0.4
8,0.03234,,137,,0.2
9,0.03645,,139,,0.4
10,0.03918,,141,,0.4
11,0.04327,,142,,0.2
12,0.04677,,143,,0.2
13,0.0503,,144,,-0.2
14,0.05497,,145,,-0.2
15,0.05899,,146,,0.4
16,0.063,,147,,0.2
17,0.06745,,147,,0.2
18,0.07135,,148,,0.2
19,0.07763,,148,,0.2
20,0.08213,,149,,0.2
21,0.0867,,149,,0.2
22,0.08923,,150,,0.2
23,0.0939,,151,,0.2
24,0.09925,,151,,0.2
25,0.10244,,151,,-0.2
26,0.1065,,151,,-0.2
27,0.11165,,152,,-0.2
28,0.11621,,152,,-0.2
29,0.12279,,153,,-0.2
30,0.12806,,153,,-0.2
31,0.13189,,154,,-0.2
32,0.13591,,155,,-0.2
33,0.13998,,155,,-0.2
34,0.14358,,156,,-0.2
35,0.14743,,156,,-0.2
36,0.15117,,156,,0.2
37,0.15448,,157,,0.2
38,0.1581,,156,,0.2
39,0.16248,,157,,-0.2
40,0.1671,,158,,-0.2
41,0.17163,,158,,-0.2
42,0.17612,,159,,-0.2
43,0.1807,,159,,-0.6
44,0.18512,,159,,-0.4
45,0.18968,,160,,-0.4
46,0.19439,,159,,-0.2
47,0.19971,,160,,-0.2
48,0.20308,,160,,0
49,0.20645,,160,,0.2
50,0.21111,,159,,0.2
51,0.21554,,160,,-0.2
52,0.22006,,160,,-0.2
53,0.22431,,160,,-0.2
54,0.22873,,160,,0.2
55,0.23302,,160,,0.4
56,0.23742,,160,,0.4
57,0.24174,,161,,0.2
58,0.246,,161,,0.2
59,0.24997,,162,,0.2
60,0.25405,,162,,0.2
61,0.25822,,162,,0.2
62,0.26246,,162,,0.2
63,0.26673,,162,,-0.2
64,0.27124,,162,,-0.4
65,0.27571,,162,,-0.4
66,0.2803,,162,,-0.2
67,0.28459,,162,,-0.2
68,0.28879,,162,,-0.2
69,0.2928,,162,,-0.2
70,0.29701,,163,,-0.2
71,0.30117,,162,,-0.2
72,0.30554,,164,,-0.2
73,0.30985,,164,,-0.2
74,0.31419,,164,,-0.2
75,0.31826,,163,,-0.2
76,0.32264,,164,,-0.2
77,0.32688,,164,,-0.2
78,0.331,,164,,-0.6
79,0.33466,,163,,-1
80,0.33872,,163,,-1
81,0.34273,,164,,-1.6
82,0.34669,,164,,-1.6
83,0.35092,,164,,-1.4
84,0.3554,,164,,-1.2
85,0.35998,,164,,-1.2
86,0.36471,,165,,-1
87,0.36938,,165,,-1
88,0.37418,,165,,-0.8
89,0.3786,,165,,-0.8
90,0.38279,,165,,-0.8
91,0.38749,,166,,-1
92,0.39253,,166,,-1
93,0.39737,,166,,-1
94,0.40334,,166,,-1.2
95,0.40828,,166,,-1.4
96,0.41287,,166,,-1.2
97,0.41769,,166,,-1.4
98,0.42233,,166,,-1.6
99,0.42658,,167,,-2.2
100,0.43061,,166,,-2.2
101,0.43506,,168,,-2
102,0.43963,,166,,-1.8
103,0.44432,,167,,-1.6
104,0.44901,,167,,-1.4
105,0.4535,,167,,-1.6
106,0.45807,,167,,-1.4
107,0.46263,,167,,-1.4
108,0.46749,,167,,-1.2
109,0.47255,,167,,-1.4
110,0.47766,,167,,-1.4
111,0.48269,,166,,-1.6
112,0.48722,,167,,-2
113,0.49158,,167,,-2
114,0.4959,,167,,-1.8
115,0.50008,,166,,-1.8
116,0.50443,,167,,-1.6
117,0.50892,,168,,-1.8
118,0.51295,,169,,-1.8
119,0.51713,,167,,-1.8
120,0.52155,,168,,-1.8
121,0.526,,167,,-1.8
122,0.5307,,167,,-2
123,0.53516,,168,,-2
124,0.53946,,167,,-2.2
125,0.54388,,168,,-2
126,0.54833,,168,,-1.8
127,0.55302,,168,,-1.6
128,0.5577,,168,,-1.6
129,0.56228,,168,,-1.8
130,0.5669,,168,,-2
131,0.57134,,168,,-2
132,0.5757,,168,,-1.8
133,0.58019,,168,,-1.8
134,0.58466,,167,,-1.6
135,0.58889,,168,,-1.8
136,0.59307,,168,,-2
137,0.59697,,169,,-1.8
138,0.60109,,168,,-2
139,0.60562,,167,,-2
140,0.61017,,168,,-2.2
141,0.61486,,167,,-2.4
142,0.61948,,168,,-2.6
143,0.62403,,167,,-2.4
144,0.62818,,167,,-2.2
145,0.63215,,168,,-2.4
146,0.63627,,167,,-2.2
147,0.64036,,167,,-2
148,0.64483,,167,,-2.2
149,0.64915,,167,,-2
150,0.65357,,167,,-2
151,0.65788,,168,,-2
152,0.66206,,167,,-2
153,0.66603,,167,,-2.2
154,0.67042,,168,,-2
155,0.67442,,168,,-2.2
156,0.67885,,167,,-2.2
157,0.68309,,168,,-2
158,0.68737,,168,,-2
159,0.69193,,168,,-2.2
160,0.69613,,168,,-2.2
161,0.70017,,167,,-2.2
162,0.7048,,167,,-2.4
163,0.70951,,168,,-2
164,0.71405,,168,,-2.2
165,0.71864,,167,,-2.4
166,0.72336,,167,,-2.4
167,0.72783,,168,,-2.4
168,0.73244,,169,,-2.2
169,0.7368,,168,,-2.2
170,0.74154,,168,,-2.2
171,0.74627,,169,,-2.4
172,0.75107,,168,,-2.6
173,0.75558,,168,,-2.6
174,0.75997,,168,,-2.4
175,0.7643,,168,,-2.4
176,0.76884,,168,,-2.4
177,0.77303,,168,,-2.4
178,0.77703,,166,,-2.2
179,0.78112,,165,,-2.2
180,0.78539,,163,,-2
181,0.78963,,160,,-2
182,0.79384,,157,,-2
183,0.7979,,151,,-2.2
184,0.80226,,145,,-2.2
185,0.8066,,147,,-2.2
186,0.8109,,152,,-2.2
187,0.81491,,155,,-2
188,0.8191,,159,,-2
189,0.82301,,160,,-2.2
190,0.82715,,161,,-2.2
191,0.83131,,163,,-2.2
192,0.83571,,164,,-2.4
193,0.8397,,165,,-2.4
194,0.84388,,166,,-2.2
195,0.848,,167,,-2.6
196,0.85225,,167,,-2.8
197,0.85624,,168,,-3
198,0.86014,,169,,-2.8
199,0.86406,,169,,-2.8
200,0.86853,,170,,-2.8
201,0.87296,,170,,-2.6
202,0.87742,,170,,-2.6
203,0.88171,,171,,-2.6
204,0.88606,,170,,-2.6
205,0.89034,,170,,-2.4
206,0.89501,,170,,-2.4
207,0.8997,,170,,-2.4
