secs,km,power,hr,cad,alt
0,0,,0,,382
1,0.00298,,87,,383
2,0.00612,,90,,383.6
3,0.00966,,92,,383.6
4,0.01341,,95,,383.6
5,0.01711,,95,,383.6
6,0.02052,,99,,383.4
7,0.02408,,100,,383.4
8,0.02753,,101,,383.6
9,0.03076,,103,,383.4
10,0.03404,,105,,383.6
11,0.03718,,107,,383.8
12,0.04056,,107,,384
13,0.04384,,109,,383.8
14,0.04734,,110,,383.6
15,0.05095,,111,,383.4
16,0.05461,,112,,383.2
17,0.05827,,113,,383.4
18,0.0619,,115,,383.4
19,0.06561,,116,,383.2
20,0.06909,,117,,383
21,0.07259,,118,,383.2
22,0.07588,,120,,383.2
23,0.07924,,121,,383.4
24,0.08259,,122,,383.6
25,0.08583,,123,,383.6
26,0.08913,,124,,383.2
27,0.09247,,124,,383.2
28,0.09597,,126,,383.2
29,0.09969,,126,,383.4
30,0.10339,,127,,383.2
31,0.10709,,127,,383.4
32,0.11073,,128,,383.2
33,0.11389,,128,,383.2
34,0.11712,,128,,383.4
35,0.12045,,128,,383.6
36,0.12406,,127,,383.6
37,0.12777,,128,,383.4
38,0.13173,,128,,383.2
39,0.13575,,128,,383.4
40,0.13956,,129,,383.6
41,0.14337,,129,,383.4
42,0.14729,,129,,383.2
43,0.15116,,129,,383.2
44,0.1548,,130,,383.2
45,0.15857,,130,,383.2
46,0.16234,,131,,383.4
47,0.16616,,131,,383.4
48,0.16979,,132,,383.4
49,0.17329,,132,,383.2
50,0.17697,,131,,383.4
51,0.18069,,130,,383.4
52,0.18458,,130,,383.4
53,0.18844,,130,,383.4
54,0.19221,,130,,383.4
55,0.19594,,131,,383.4
56,0.1995,,131,,383.2
57,0.20329,,131,,383.4
58,0.20695,,132,,383.6
59,0.21057,,132,,383.6
60,0.21429,,132,,383.4
61,0.2179,,132,,383.2
62,0.22155,,132,,383
63,0.22506,,132,,383
64,0.2287,,133,,383
65,0.23225,,133,,383
66,0.23584,,134,,383
67,0.23952,,133,,382.8
68,0.24311,,133,,383
69,0.24688,,133,,383
70,0.25063,,133,,382.8
71,0.25435,,134,,383
72,0.25812,,134,,383
73,0.26176,,134,,382.8
74,0.26549,,133,,383
75,0.26915,,133,,383
76,0.27284,,133,,383
77,0.27641,,133,,383
78,0.27994,,133,,382.8
79,0.28357,,133,,383
80,0.28719,,133,,382.8
81,0.29083,,133,,382.8
82,0.29432,,132,,382.8
83,0.29785,,132,,382.8
84,0.30134,,132,,382.8
85,0.3047,,132,,382.6
86,0.30799,,132,,382.4
87,0.31126,,132,,382.6
88,0.31474,,132,,382.8
89,0.31827,,132,,382.8
90,0.3219,,133,,382.8
91,0.32571,,133,,382.8
92,0.32962,,134,,382.8
93,0.33364,,135,,382.8
94,0.33753,,135,,382.8
95,0.34134,,135,,382.8
96,0.34516,,135,,383
97,0.34906,,135,,382.8
98,0.35309,,134,,382.8
99,0.35683,,134,,383
100,0.36084,,133,,383
101,0.36478,,133,,383.2
102,0.36863,,132,,383.2
103,0.37249,,132,,383.2
104,0.37625,,131,,383.2
105,0.38023,,131,,383
106,0.384,,131,,383.2
107,0.38781,,130,,383.4
108,0.39163,,130,,383.2
109,0.39537,,130,,383.2
110,0.39912,,130,,383.2
111,0.40279,,130,,383.4
112,0.40652,,131,,383.6
113,0.41001,,131,,383.6
114,0.41365,,131,,383.6
115,0.4174,,130,,383.6
116,0.42114,,130,,383.6
117,0.42516,,130,,383.2
118,0.42911,,130,,383.2
119,0.43327,,130,,383
120,0.43726,,130,,383
121,0.44119,,129,,383
122,0.44554,,130,,383
123,0.44933,,132,,382.8
124,0.45328,,132,,383
125,0.45712,,132,,382.6
126,0.46048,,132,,382.4
235,0.46309,,87,,380.6
236,0.46627,,91,,380.8
237,0.46989,,94,,381.6
238,0.47414,,96,,381.8
239,0.47825,,98,,382.2
240,0.48197,,99,,382.2
241,0.48573,,102,,382.2
242,0.48966,,104,,382.4
243,0.49379,,105,,382.4
244,0.49772,,106,,382.4
245,0.50141,,107,,382.6
246,0.50506,,107,,382.4
247,0.50861,,107,,382.6
248,0.51242,,107,,382.6
249,0.51611,,109,,383
250,0.5199,,110,,383.2
251,0.52367,,111,,383
252,0.52704,,113,,383.2
253,0.53007,,114,,383
254,0.53347,,116,,382.4
255,0.53706,,116,,382
256,0.54074,,118,,382.2
257,0.54447,,118,,382.6
258,0.54809,,118,,382.6
259,0.55179,,117,,382.8
260,0.55533,,117,,382.8
261,0.55907,,117,,383.2
262,0.56262,,118,,382.8
263,0.56616,,123,,383
264,0.56975,,128,,382.6
265,0.57347,,129,,382
266,0.57737,,130,,381.8
267,0.58127,,131,,382.4
268,0.58535,,131,,382.6
269,0.58948,,131,,382.4
270,0.59361,,131,,382.8
271,0.59755,,131,,382.8
272,0.60132,,131,,382.8
273,0.60498,,132,,382.8
274,0.60874,,132,,382.8
275,0.61253,,132,,382.8
276,0.61618,,132,,382.6
277,0.61985,,133,,382.6
278,0.62367,,133,,382.6
279,0.62709,,134,,382.6
280,0.63072,,134,,382.6
281,0.63421,,134,,382.8
282,0.63807,,134,,382.6
283,0.64217,,133,,382.8
284,0.64614,,133,,382.8
285,0.65035,,134,,382.4
286,0.65404,,134,,382.4
287,0.65793,,134,,382.6
288,0.66189,,134,,382.6
289,0.66599,,134,,382.6
290,0.66992,,134,,382.6
291,0.67372,,134,,382.6
292,0.67763,,135,,382.6
293,0.68141,,135,,382.6
294,0.68529,,135,,382.8
295,0.68916,,135,,382.8
296,0.69302,,135,,382.8
297,0.69675,,136,,382.8
298,0.70062,,134,,382.8
299,0.70449,,133,,382.6
300,0.70816,,133,,382.6
301,0.71188,,133,,382.6
302,0.71546,,134,,382.6
303,0.71906,,134,,382.4
304,0.72266,,134,,382.4
305,0.72615,,134,,382.4
306,0.72994,,134,,382.4
307,0.73354,,134,,382.4
308,0.73721,,134,,382.4
309,0.7406,,133,,382.4
310,0.74383,,133,,382.4
311,0.74733,,132,,382.4
312,0.75058,,132,,382.2
313,0.7539,,131,,382.2
314,0.75706,,131,,382.2
315,0.76046,,130,,382.2
316,0.76396,,129,,382.4
317,0.7674,,128,,382.4
318,0.77076,,128,,382.4
319,0.77407,,128,,382.4
320,0.77766,,128,,382.4
321,0.7813,,130,,382.4
322,0.78498,,130,,382.4
323,0.78871,,131,,382.2
324,0.79232,,132,,382.2
325,0.79614,,133,,382
326,0.80002,,133,,382.2
327,0.80388,,133,,382.4
328,0.80742,,133,,382.4
329,0.8113,,133,,382.4
330,0.81513,,133,,382.4
331,0.81915,,134,,382.2
332,0.823,,134,,382.4
333,0.82671,,134,,382.4
334,0.83045,,133,,382.4
335,0.83426,,133,,382.4
336,0.83835,,133,,382.6
337,0.84246,,133,,382.8
338,0.84638,,134,,382.6
339,0.85018,,134,,382.4
340,0.85382,,134,,382
341,0.85786,,134,,382
342,0.86191,,134,,382.2
343,0.86594,,133,,382.2
344,0.86996,,133,,382.2
345,0.87399,,134,,382.4
346,0.87815,,134,,382.4
347,0.882,,134,,382.4
348,0.88594,,134,,382.6
349,0.88994,,134,,383
350,0.89403,,136,,383
351,0.89782,,136,,383
352,0.90169,,136,,382.8
353,0.9057,,136,,382.6
354,0.90959,,135,,382.4
355,0.9136,,135,,382.2
356,0.91736,,136,,382
357,0.92122,,137,,381.8
358,0.92494,,137,,382
359,0.92858,,138,,382
360,0.93204,,139,,382
361,0.93548,,139,,382
362,0.93899,,140,,381.6
363,0.94283,,140,,381.6
364,0.9468,,141,,381.8
365,0.95051,,141,,381.8
366,0.95421,,142,,381.8
