secs,km,power,hr,cad,alt
0,0,,0,,41.6
1,0.00224667,,0,,41.5778
2,0.00449333,,0,,41.5556
3,0.00674,,0,,41.5333
4,0.00898667,,0,,41.5111
5,0.0112333,,0,,41.4889
6,0.01348,,0,,41.4667
7,0.0157267,,0,,41.4444
8,0.0179733,,0,,41.4222
9,0.02022,,0,,41.4
10,0.0236167,,0,,41.3333
11,0.0270133,,0,,41.2667
12,0.03041,,0,,41.2
13,0.0338067,,0,,41.1333
14,0.0372033,,0,,41.0667
15,0.0406,,0,,41
16,0.04463,,0,,40.8
17,0.04866,,0,,40.6
18,0.05269,,0,,40.4
19,0.05672,,0,,40.2
20,0.06075,,0,,40
21,0.0640933,,0,,40
22,0.0674367,,0,,40
23,0.07078,,0,,40
24,0.0741233,,0,,40
25,0.0774667,,0,,40
26,0.08081,,0,,40
27,0.0840443,,0,,39.7143
28,0.0872786,,0,,39.4286
29,0.0905129,,0,,39.1429
30,0.0937471,,0,,38.8571
31,0.0969814,,0,,38.5714
32,0.100216,,0,,38.2857
33,0.10345,,0,,38
34,0.106895,,0,,37.9
35,0.11034,,0,,37.8
36,0.113785,,0,,37.7
37,0.11723,,0,,37.6
38,0.120675,,0,,37.5
39,0.12412,,0,,37.4
40,0.127353,,0,,37.9143
41,0.130586,,0,,38.4286
42,0.133819,,0,,38.9429
43,0.137051,,0,,39.4571
44,0.140284,,0,,39.9714
45,0.143517,,0,,40.4857
46,0.14675,,0,,41
47,0.150463,,0,,41.3
48,0.154177,,0,,41.6
49,0.15789,,0,,41.9
50,0.161603,,0,,42.2
51,0.165317,,0,,42.5
52,0.16903,,0,,42.8
53,0.173158,,0,,42.56
54,0.177286,,0,,42.32
55,0.181414,,0,,42.08
56,0.185542,,0,,41.84
57,0.18967,,0,,41.6
58,0.193468,,0,,41.8667
59,0.197267,,0,,42.1333
60,0.201065,,0,,42.4
61,0.204863,,0,,42.6667
62,0.208662,,0,,42.9333
63,0.21246,,0,,43.2
64,0.215855,,0,,43.1333
65,0.21925,,0,,43.0667
66,0.222645,,0,,43
67,0.22604,,0,,42.9333
68,0.229435,,0,,42.8667
69,0.23283,,0,,42.8
70,0.2362,,0,,42.8667
71,0.23957,,0,,42.9333
72,0.24294,,0,,43
73,0.24631,,0,,43.0667
74,0.24968,,0,,43.1333
75,0.25305,,0,,43.2
76,0.256316,,0,,42.9714
77,0.259581,,0,,42.7429
78,0.262847,,0,,42.5143
79,0.266113,,0,,42.2857
80,0.269379,,0,,42.0571
81,0.272644,,0,,41.8286
82,0.27591,,0,,41.6
83,0.279067,,0,,41.5429
84,0.282224,,0,,41.4857
85,0.285381,,0,,41.4286
86,0.288539,,0,,41.3714
87,0.291696,,0,,41.3143
88,0.294853,,0,,41.2571
89,0.29801,,0,,41.2
90,0.301239,,0,,41.2857
91,0.304467,,0,,41.3714
92,0.307696,,0,,41.4571
93,0.310924,,0,,41.5429
94,0.314153,,0,,41.6286
95,0.317381,,0,,41.7143
96,0.32061,,0,,41.8
97,0.323554,,0,,42.1429
98,0.326499,,0,,42.4857
99,0.329443,,0,,42.8286
100,0.332387,,0,,43.1714
101,0.335331,,0,,43.5143
102,0.338276,,0,,43.8571
103,0.34122,,0,,44.2
104,0.344577,,0,,44.3333
105,0.347933,,0,,44.4667
106,0.35129,,0,,44.6
107,0.354647,,0,,44.7333
108,0.358003,,0,,44.8667
109,0.36136,,0,,45
110,0.364673,,0,,45.2286
111,0.367986,,0,,45.4571
112,0.371299,,0,,45.6857
113,0.374611,,0,,45.9143
114,0.377924,,0,,46.1429
115,0.381237,,0,,46.3714
116,0.38455,,0,,46.6
117,0.387627,,11.5,,46.7
118,0.390703,,23,,46.8
119,0.39378,,34.5,,46.9
120,0.396857,,46,,47
121,0.399933,,57.5,,47.1
122,0.40301,,69,,47.2
123,0.4062,,69,,47.2
124,0.4093,,70.3333,,47.3333
125,0.4124,,71.6667,,47.4667
126,0.4155,,73,,47.6
127,0.418575,,75,,47.6
128,0.42165,,77,,47.6
