secs,km,power,hr,cad,alt
0,0,,0,,38
1,0.00133571,,0,,37.9714
2,0.00267143,,0,,37.9429
3,0.00400714,,0,,37.9143
4,0.00534286,,0,,37.8857
5,0.00667857,,0,,37.8571
6,0.00801429,,0,,37.8286
7,0.00935,,0,,37.8
8,0.012175,,0,,37.75
9,0.015,,0,,37.7
10,0.017825,,0,,37.65
11,0.02065,,0,,37.6
12,0.023475,,0,,37.55
13,0.0263,,0,,37.5
14,0.029125,,0,,37.45
15,0.03195,,0,,37.4
16,0.0350329,,0,,37.2286
17,0.0381157,,0,,37.0571
18,0.0411986,,0,,36.8857
19,0.0442814,,0,,36.7143
20,0.0473643,,0,,36.5429
21,0.0504471,,0,,36.3714
22,0.05353,,0,,36.2
23,0.056185,,0,,35.9
24,0.05884,,0,,35.6
25,0.060805,,0,,35.4
26,0.06277,,0,,35.2
27,0.0652925,,0,,34.925
28,0.067815,,0,,34.65
29,0.0703375,,0,,34.375
30,0.07286,,0,,34.1
31,0.0753825,,0,,33.825
32,0.077905,,0,,33.55
33,0.0804275,,0,,33.275
34,0.08295,,0,,33
35,0.0860025,,0,,32.85
36,0.089055,,0,,32.7
37,0.0921075,,0,,32.55
38,0.09516,,0,,32.4
39,0.0982125,,0,,32.25
40,0.101265,,0,,32.1
41,0.104317,,0,,31.95
42,0.10737,,0,,31.8
43,0.109672,,0,,31.8889
44,0.111974,,0,,31.9778
45,0.114277,,0,,32.0667
46,0.116579,,0,,32.1556
47,0.118881,,0,,32.2444
48,0.121183,,0,,32.3333
49,0.123486,,0,,32.4222
50,0.125788,,0,,32.5111
51,0.12809,,0,,32.6
52,0.130567,,0,,32.6222
53,0.133043,,0,,32.6444
54,0.13552,,0,,32.6667
55,0.137997,,0,,32.6889
56,0.140473,,0,,32.7111
57,0.14295,,0,,32.7333
58,0.145427,,0,,32.7556
59,0.147903,,0,,32.7778
60,0.15038,,0,,32.8
61,0.153771,,0,,32.7429
62,0.157163,,0,,32.6857
63,0.160554,,0,,32.6286
64,0.163946,,0,,32.5714
65,0.167337,,0,,32.5143
66,0.170729,,0,,32.4571
67,0.17412,,0,,32.4
68,0.176997,,0,,32.2286
69,0.179874,,0,,32.0571
70,0.182751,,0,,31.8857
71,0.185629,,0,,31.7143
72,0.188506,,0,,31.5429
73,0.191383,,0,,31.3714
74,0.19426,,0,,31.2
75,0.196806,,0,,31.2
76,0.199352,,0,,31.2
77,0.201899,,0,,31.2
78,0.204445,,0,,31.2
79,0.206991,,0,,31.2
80,0.209537,,0,,31.2
81,0.212084,,0,,31.2
82,0.21463,,0,,31.2
83,0.217231,,0,,31.175
84,0.219832,,0,,31.15
85,0.222434,,0,,31.125
86,0.225035,,0,,31.1
87,0.227636,,0,,31.075
88,0.230238,,0,,31.05
89,0.232839,,0,,31.025
90,0.23544,,0,,31
91,0.237716,,0,,31.2222
92,0.239991,,0,,31.4444
93,0.242267,,0,,31.6667
94,0.244542,,0,,31.8889
95,0.246818,,0,,32.1111
96,0.249093,,0,,32.3333
97,0.251369,,0,,32.5556
98,0.253644,,0,,32.7778
99,0.25592,,0,,33
100,0.257942,,0,,33.18
101,0.259964,,0,,33.36
102,0.261986,,0,,33.54
103,0.264008,,0,,33.72
104,0.26603,,0,,33.9
105,0.268052,,0,,34.08
106,0.270074,,0,,34.26
107,0.272096,,0,,34.44
108,0.274118,,0,,34.62
109,0.27614,,0,,34.8
110,0.278,,0,,35.0909
111,0.27986,,0,,35.3818
112,0.28172,,0,,35.6727
113,0.28358,,0,,35.9636
114,0.28544,,0,,36.2545
115,0.2873,,0,,36.5455
116,0.28916,,0,,36.8364
117,0.29102,,0,,37.1273
118,0.29288,,0,,37.4182
119,0.29474,,0,,37.7091
120,0.2966,,0,,38
121,0.29868,,0,,38.2
122,0.300916,,32.7143,,38.2286
123,0.303151,,65.4286,,38.2571
124,0.305387,,98.1429,,38.2857
125,0.307623,,130.857,,38.3143
126,0.309859,,163.571,,38.3429
127,0.312094,,196.286,,38.3714
128,0.31433,,229,,38.4
129,0.31658,,229,,38.2
130,0.31899,,230.5,,38.1
131,0.3214,,232,,38
132,0.32373,,213,,37.8
133,0.326,,176,,37.4
134,0.32832,,176,,37
135,0.33084,,169,,36.8
136,0.33344,,169,,36.8
137,0.33608,,153,,36.6
138,0.33835,,149,,36.4
139,0.34076,,145,,36
140,0.34355,,145,,36
141,0.34574,,148,,35.8
142,0.34788,,152,,35.4
143,0.351185,,154,,35.5
144,0.35449,,156,,35.6
145,0.35761,,162,,35.8
146,0.36067,,162,,36
147,0.36364,,158,,35.8
148,0.36653,,161,,35.9
149,0.36942,,164,,36
150,0.37317,,203,,36.2
151,0.3767,,230,,36.6
152,0.37973,,230,,36.8
153,0.38333,,218,,37.4
154,0.38675,,201,,37.8
155,0.3899,,201,,37.8
156,0.3928,,197.25,,37.7
157,0.3957,,193.5,,37.6
158,0.3986,,189.75,,37.5
159,0.4015,,186,,37.4
160,0.40424,,175,,37.2
161,0.40705,,175,,37
162,0.409617,,171.333,,36.8
163,0.412183,,167.667,,36.6
164,0.41475,,164,,36.4
165,0.41743,,145,,36.2
166,0.42029,,128,,35.8
167,0.42317,,122,,35.4
168,0.426495,,120,,35.3
169,0.42982,,118,,35.2
170,0.43289,,107,,34.8
171,0.43594,,96,,34.6
172,0.439157,,102,,34.2667
173,0.442373,,108,,33.9333
174,0.44559,,114,,33.6
175,0.44893,,114,,33.6
176,0.45513,,134,,32.8
177,0.45513,,134,,32.8
178,0.458,,154,,32.4
179,0.46056,,153,,32
180,0.462883,,152,,31.55
181,0.465205,,151,,31.1
182,0.467527,,150,,30.65
183,0.46985,,149,,30.2
184,0.47245,,149,,29.8
185,0.47518,,137,,29.2
186,0.47797,,107,,28.8
187,0.48081,,107,,28.4
188,0.48373,,107.5,,28
189,0.48665,,108,,27.6
190,0.48957,,108.5,,27.2
191,0.49249,,109,,26.8
192,0.49541,,109.5,,26.4
193,0.49833,,110,,26
194,0.50109,,119,,25.6
195,0.50396,,119,,25.2
196,0.50688,,120.5,,24.9
197,0.5098,,122,,24.6
198,0.5128,,136,,24.2
199,0.51584,,136,,23.8
200,0.51879,,123.5,,23.3
201,0.52174,,111,,22.8
202,0.5247,,100,,22.4
203,0.52725,,100,,22.2
204,0.529965,,104.5,,21.8
205,0.53268,,109,,21.4
206,0.53558,,106,,21
207,0.53848,,103,,20.6
208,0.54138,,100,,20.2
