secs,km,power,hr,cad,alt
0,0,,95,,50.2
1,0.0015,,95,,51.2
2,0.002965,,96,,51.05
3,0.00443,,97,,50.9
4,0.005895,,98,,50.75
5,0.00736,,99,,50.6
6,0.00868,,100.5,,50.4
7,0.01,,102,,50.2
8,0.0114989,,101.667,,50.0889
9,0.0129978,,101.333,,49.9778
10,0.0144967,,101,,49.8667
11,0.0159956,,100.667,,49.7556
12,0.0174944,,100.333,,49.6444
13,0.0189933,,100,,49.5333
14,0.0204922,,99.6667,,49.4222
15,0.0219911,,99.3333,,49.3111
16,0.02349,,99,,49.2
17,0.02463,,98,,49.4
18,0.02577,,97,,49.6
19,0.02691,,96,,49.8
20,0.0269775,,97.25,,50.15
21,0.027045,,98.5,,50.5
22,0.0271125,,99.75,,50.85
23,0.02718,,101,,51.2
24,0.02845,,101,,51.6
25,0.0293,,109,,52
26,0.03041,,134,,52.4
27,0.0311,,150,,52.8
28,0.03185,,165,,53.2
29,0.0327,,172,,53.6
30,0.03377,,182,,54
31,0.03566,,185,,54.2
32,0.03841,,179,,54.4
33,0.04119,,174,,54.6
34,0.04413,,174,,54.8
35,0.0468967,,177,,55.2
36,0.0496633,,180,,55.6
37,0.05243,,183,,56
38,0.05577,,182,,57
39,0.0599,,178,,58
40,0.062925,,186,,58.6
41,0.06595,,194,,59.2
42,0.06851,,213,,59.6
43,0.07121,,213,,59.8
44,0.07353,,206.667,,59.9333
45,0.07585,,200.333,,60.0667
46,0.07817,,194,,60.2
47,0.08053,,186,,60.2
48,0.08243,,186,,60.4
49,0.08453,,184,,60.5
50,0.08663,,182,,60.6
51,0.08857,,179.5,,60.7
52,0.09051,,177,,60.8
53,0.09244,,170,,61
54,0.09502,,170,,61
55,0.09737,,171.167,,61.1
56,0.09972,,172.333,,61.2
57,0.10207,,173.5,,61.3
58,0.10442,,174.667,,61.4
59,0.10677,,175.833,,61.5
60,0.10912,,177,,61.6
61,0.11172,,180,,61.4
62,0.11412,,197,,61.4
63,0.11633,,197,,61.2
64,0.117455,,205.5,,61
65,0.11858,,214,,60.8
66,0.12026,,222,,60.6
67,0.12095,,222,,60.6
68,0.121225,,219,,60.7
69,0.1215,,216,,60.8
70,0.12237,,208,,60.8
