secs,km,power,hr,cad,alt
0,0,,98,,0
1,0,,97.5,,4.26667
2,0,,97,,8.53333
3,0,,96.5,,12.8
4,0,,96,,17.0667
5,0,,95.5,,21.3333
6,0,,95,,25.6
7,0.00073,,95,,27.3
8,0.00146,,95,,29
9,0.00296286,,94.9286,,29.7571
10,0.00446571,,94.8571,,30.5143
11,0.00596857,,94.7857,,31.2714
12,0.00747143,,94.7143,,32.0286
13,0.00897429,,94.6429,,32.7857
14,0.0104771,,94.5714,,33.5429
15,0.01198,,94.5,,34.3
16,0.0134829,,94.4286,,35.0571
17,0.0149857,,94.3571,,35.8143
18,0.0164886,,94.2857,,36.5714
19,0.0179914,,94.2143,,37.3286
20,0.0194943,,94.1429,,38.0857
21,0.0209971,,94.0714,,38.8429
22,0.0225,,94,,39.6
23,0.023036,,94.2,,40.12
24,0.023572,,94.4,,40.64
25,0.024108,,94.6,,41.16
26,0.024644,,94.8,,41.68
27,0.02518,,95,,42.2
28,0.0256,,95,,42.56
29,0.02602,,95,,42.92
30,0.02644,,95,,43.28
31,0.02686,,95,,43.64
32,0.02728,,95,,44
33,0.0275117,,95,,43.9667
34,0.0277433,,95,,43.9333
35,0.027975,,95,,43.9
36,0.0282067,,95,,43.8667
37,0.0284383,,95,,43.8333
38,0.02867,,95,,43.8
39,0.030068,,94.4,,43.88
40,0.031466,,93.8,,43.96
41,0.032864,,93.2,,44.04
42,0.034262,,92.6,,44.12
43,0.03566,,92,,44.2
44,0.0365375,,91.25,,44.1
45,0.037415,,90.5,,44
46,0.0382925,,89.75,,43.9
47,0.03917,,89,,43.8
48,0.041382,,89.6,,43.84
49,0.043594,,90.2,,43.88
50,0.045806,,90.8,,43.92
51,0.048018,,91.4,,43.96
52,0.05023,,92,,44
53,0.0525933,,93.3333,,44.2667
54,0.0549567,,94.6667,,44.5333
55,0.05732,,96,,44.8
56,0.0589667,,97.3333,,44.8667
57,0.0606133,,98.6667,,44.9333
58,0.06226,,100,,45
59,0.06303,,100.25,,45.25
60,0.0638,,100.5,,45.5
61,0.06457,,100.75,,45.75
62,0.06534,,101,,46
63,0.0676556,,101.111,,46.1556
64,0.0699711,,101.222,,46.3111
65,0.0722867,,101.333,,46.4667
66,0.0746022,,101.444,,46.6222
67,0.0769178,,101.556,,46.7778
68,0.0792333,,101.667,,46.9333
69,0.0815489,,101.778,,47.0889
70,0.0838644,,101.889,,47.2444
71,0.08618,,102,,47.4
72,0.0888067,,103,,47.4667
73,0.0914333,,104,,47.5333
74,0.09406,,105,,47.6
75,0.09668,,105.429,,47.6571
76,0.0993,,105.857,,47.7143
77,0.10192,,106.286,,47.7714
78,0.10454,,106.714,,47.8286
79,0.10716,,107.143,,47.8857
80,0.10978,,107.571,,47.9429
81,0.1124,,108,,48
82,0.115066,,108.25,,48
83,0.117732,,108.5,,48
84,0.120399,,108.75,,48
85,0.123065,,109,,48
86,0.125731,,109.25,,48
87,0.128397,,109.5,,48
88,0.131064,,109.75,,48
89,0.13373,,110,,48
90,0.136457,,110.25,,48.05
91,0.139185,,110.5,,48.1
92,0.141912,,110.75,,48.15
93,0.14464,,111,,48.2
94,0.147367,,111.25,,48.25
95,0.150095,,111.5,,48.3
96,0.152823,,111.75,,48.35
97,0.15555,,112,,48.4
98,0.158501,,112.143,,48.4857
99,0.161453,,112.286,,48.5714
100,0.164404,,112.429,,48.6571
101,0.167356,,112.571,,48.7429
102,0.170307,,112.714,,48.8286
