secs,km,power,hr,cad,alt
0,0,,0,,25.8
1,0.00153846,,0,,25.7077
2,0.00307692,,0,,25.6154
3,0.00461538,,0,,25.5231
4,0.00615385,,0,,25.4308
5,0.00769231,,0,,25.3385
6,0.00923077,,0,,25.2462
7,0.0107692,,0,,25.1538
8,0.0123077,,0,,25.0615
9,0.0138462,,0,,24.9692
10,0.0153846,,0,,24.8769
11,0.0169231,,0,,24.7846
12,0.0184615,,0,,24.6923
13,0.02,,0,,24.6
14,0.0208467,,26.3333,,24.6
15,0.0216933,,52.6667,,24.6
16,0.02254,,79,,24.6
17,0.02509,,79.5,,24.5
18,0.02764,,80,,24.4
19,0.03019,,80.5,,24.3
20,0.03274,,81,,24.2
21,0.0347411,,81.2222,,24.1333
22,0.0367422,,81.4444,,24.0667
23,0.0387433,,81.6667,,24
24,0.0407444,,81.8889,,23.9333
25,0.0427456,,82.1111,,23.8667
26,0.0447467,,82.3333,,23.8
27,0.0467478,,82.5556,,23.7333
28,0.0487489,,82.7778,,23.6667
29,0.05075,,83,,23.6
30,0.0533663,,83,,23.55
31,0.0559825,,83,,23.5
32,0.0585987,,83,,23.45
33,0.061215,,83,,23.4
34,0.0638312,,83,,23.35
35,0.0664475,,83,,23.3
36,0.0690637,,83,,23.25
37,0.07168,,83,,23.2
38,0.0742733,,87.6667,,23.2
39,0.0768667,,92.3333,,23.2
40,0.07946,,97,,23.2
41,0.08205,,118,,22.8
42,0.08205,,133,,22.8
43,0.08205,,133,,22.8
44,0.08459,,139,,22.8
45,0.08714,,154,,22.8
46,0.08969,,163,,22.8
47,0.09224,,163,,22.8
48,0.09479,,163.571,,22.7143
49,0.09734,,164.143,,22.6286
50,0.09989,,164.714,,22.5429
51,0.10244,,165.286,,22.4571
52,0.10499,,165.857,,22.3714
53,0.10754,,166.429,,22.2857
54,0.11009,,167,,22.2
55,0.11264,,167,,21.8
56,0.11264,,167.5,,21.8
57,0.11264,,168,,21.8
58,0.115202,,168.75,,21.8
59,0.117765,,169.5,,21.8
60,0.120328,,170.25,,21.8
61,0.12289,,171,,21.8
62,0.125476,,171.6,,21.68
63,0.128062,,172.2,,21.56
64,0.130648,,172.8,,21.44
65,0.133234,,173.4,,21.32
66,0.13582,,174,,21.2
67,0.137384,,173.8,,21.12
68,0.138948,,173.6,,21.04
69,0.140512,,173.4,,20.96
70,0.142076,,173.2,,20.88
71,0.14364,,173,,20.8
72,0.14626,,171.333,,20.8
73,0.14888,,169.667,,20.8
74,0.1515,,168,,20.8
75,0.15411,,165,,20.8
76,0.156703,,163.667,,20.7333
77,0.159297,,162.333,,20.6667
78,0.16189,,161,,20.6
79,0.164434,,161.4,,20.56
80,0.166978,,161.8,,20.52
81,0.169522,,162.2,,20.48
82,0.172066,,162.6,,20.44
83,0.17461,,163,,20.4
84,0.17461,,166,,20.4
85,0.176682,,166,,20.3333
86,0.178753,,166,,20.2667
87,0.180825,,166,,20.2
88,0.182897,,166,,20.1333
89,0.184968,,166,,20.0667
90,0.18704,,166,,20
91,0.189525,,167,,20
92,0.19201,,168,,20
93,0.194495,,169,,20
94,0.19698,,170,,20
95,0.19847,,169.6,,19.92
96,0.19996,,169.2,,19.84
97,0.20145,,168.8,,19.76
98,0.20294,,168.4,,19.68
99,0.20443,,168,,19.6
100,0.20698,,165,,19.6
101,0.209527,,164.571,,19.5429
102,0.212074,,164.143,,19.4857
103,0.214621,,163.714,,19.4286
104,0.217169,,163.286,,19.3714
105,0.219716,,162.857,,19.3143
106,0.222263,,162.429,,19.2571
107,0.22481,,162,,19.2
108,0.226502,,162.167,,19.1
109,0.228193,,162.333,,19
110,0.229885,,162.5,,18.9
111,0.231577,,162.667,,18.8
112,0.233268,,162.833,,18.7
113,0.23496,,163,,18.6
114,0.237493,,164.333,,18.6
115,0.240027,,165.667,,18.6
116,0.24256,,167,,18.6
117,0.245079,,167,,18.55
118,0.247597,,167,,18.5
119,0.250116,,167,,18.45
120,0.252635,,167,,18.4
121,0.255154,,167,,18.35
122,0.257672,,167,,18.3
123,0.260191,,167,,18.25
124,0.26271,,167,,18.2
125,0.2652,,164,,17.8
126,0.2652,,163,,17.8
127,0.2652,,162,,17.8
128,0.267695,,163,,17.8
129,0.27019,,164,,17.8
130,0.272685,,165,,17.8
131,0.27518,,166,,17.8
132,0.27768,,164,,17.4
133,0.280178,,163.167,,17.4
134,0.282677,,162.333,,17.4
135,0.285175,,161.5,,17.4
136,0.287673,,160.667,,17.4
137,0.290172,,159.833,,17.4
138,0.29267,,159,,17.4
139,0.29519,,161,,17
140,0.29519,,160.5,,17
141,0.29519,,160,,17
142,0.29771,,163,,17
143,0.300211,,162.429,,16.9429
144,0.302713,,161.857,,16.8857
145,0.305214,,161.286,,16.8286
146,0.307716,,160.714,,16.7714
147,0.310217,,160.143,,16.7143
148,0.312719,,159.571,,16.6571
149,0.31522,,159,,16.6
150,0.316875,,158.667,,16.5333
151,0.31853,,158.333,,16.4667
152,0.320185,,158,,16.4
153,0.32184,,157.667,,16.3333
154,0.323495,,157.333,,16.2667
155,0.32515,,157,,16.2
156,0.327635,,155.5,,16.2
157,0.33012,,154,,16.2
158,0.332213,,154.75,,16.9
159,0.334305,,155.5,,17.6
160,0.336398,,156.25,,18.3
161,0.33849,,157,,19
