secs,km,power,hr,cad,alt
0,0,,103,,149
1,3e-5,,103,,149.2
2,0.00224444,,103.556,,149.489
3,0.00445889,,104.111,,149.778
4,0.00667333,,104.667,,150.067
5,0.00888778,,105.222,,150.356
6,0.0111022,,105.778,,150.644
7,0.0133167,,106.333,,150.933
8,0.0155311,,106.889,,151.222
9,0.0177456,,107.444,,151.511
10,0.01996,,108,,151.8
11,0.0229033,,109,,151.733
12,0.0258467,,110,,151.667
13,0.02879,,111,,151.6
14,0.0319333,,112.333,,151.4
15,0.0350767,,113.667,,151.2
16,0.03822,,115,,151
17,0.041285,,117,,150.8
18,0.04435,,119,,150.6
19,0.047494,,119.6,,150.36
20,0.050638,,120.2,,150.12
21,0.053782,,120.8,,149.88
22,0.056926,,121.4,,149.64
23,0.06007,,122,,149.4
24,0.063365,,122.75,,149.2
25,0.06666,,123.5,,149
26,0.069955,,124.25,,148.8
27,0.07325,,125,,148.6
28,0.0767133,,125.167,,148.567
29,0.0801767,,125.333,,148.533
30,0.08364,,125.5,,148.5
31,0.0871033,,125.667,,148.467
32,0.0905667,,125.833,,148.433
33,0.09403,,126,,148.4
34,0.09706,,126.667,,148.3
35,0.10009,,127.333,,148.2
36,0.10312,,128,,148.1
37,0.10615,,128.667,,148
38,0.10918,,129.333,,147.9
39,0.11221,,130,,147.8
40,0.11548,,134,,147.6
41,0.1189,,138,,147.4
42,0.122105,,136,,147.3
43,0.12531,,134,,147.2
44,0.128572,,134.5,,147.267
45,0.131833,,135,,147.333
46,0.135095,,135.5,,147.4
47,0.138357,,136,,147.467
48,0.141618,,136.5,,147.533
49,0.14488,,137,,147.6
50,0.14844,,138.333,,147.733
51,0.152,,139.667,,147.867
52,0.15556,,141,,148
53,0.15891,,137,,148.4
54,0.16224,,136,,148.6
55,0.16557,,135,,148.8
56,0.1689,,134,,149
57,0.17233,,141,,149.2
58,0.17596,,140,,149.6
59,0.17941,,146,,149.6
60,0.18287,,151,,149.8
61,0.1898,,156,,150.2
62,0.1898,,156,,150.2
63,0.19308,,155,,150.333
64,0.19636,,154,,150.467
65,0.19964,,153,,150.6
66,0.203,,157,,150.8
67,0.20616,,156,,151
68,0.20932,,155,,151.2
69,0.21248,,154,,151.4
70,0.21549,,150,,151.6
71,0.21836,,157,,151.8
72,0.22142,,158,,151.9
73,0.22448,,159,,152
74,0.22754,,160,,152.1
75,0.2306,,161,,152.2
76,0.2338,,165,,152.2
77,0.23699,,165,,152.2
78,0.24041,,162,,152.2
79,0.2436,,159,,152.2
80,0.24668,,159,,152.4
81,0.249657,,156.667,,152.667
82,0.252633,,154.333,,152.933
83,0.25561,,152,,153.2
84,0.25831,,150.5,,153.4
85,0.26101,,149,,153.6
86,0.263997,,150,,153.867
87,0.266983,,151,,154.133
88,0.26997,,152,,154.4
89,0.272964,,155,,154.514
90,0.275959,,158,,154.629
91,0.278953,,161,,154.743
92,0.281947,,164,,154.857
93,0.284941,,167,,154.971
94,0.287936,,170,,155.086
95,0.29093,,173,,155.2
96,0.29385,,197,,155.2
97,0.29676,,197,,155.6
98,0.29963,,210,,155.8
99,0.30228,,227,,156
100,0.30517,,227,,156.2
101,0.308,,226,,156.333
102,0.31083,,225,,156.467
103,0.31366,,224,,156.6
104,0.316645,,221.5,,156.7
105,0.31963,,219,,156.8
106,0.32248,,213,,156.8
107,0.325439,,213.286,,156.971
108,0.328397,,213.571,,157.143
109,0.331356,,213.857,,157.314
110,0.334314,,214.143,,157.486
111,0.337273,,214.429,,157.657
112,0.340231,,214.714,,157.829
113,0.34319,,215,,158
114,0.346105,,217,,158.3
115,0.34902,,219,,158.6
116,0.351871,,219.125,,158.775
117,0.354722,,219.25,,158.95
118,0.357574,,219.375,,159.125
119,0.360425,,219.5,,159.3
120,0.363276,,219.625,,159.475
121,0.366127,,219.75,,159.65
122,0.368979,,219.875,,159.825
123,0.37183,,220,,160
124,0.374486,,219.75,,160.15
125,0.377142,,219.5,,160.3
126,0.379799,,219.25,,160.45
127,0.382455,,219,,160.6
128,0.385111,,218.75,,160.75
129,0.387767,,218.5,,160.9
130,0.390424,,218.25,,161.05
131,0.39308,,218,,161.2
132,0.395983,,216.667,,161.333
133,0.398887,,215.333,,161.467
134,0.40179,,214,,161.6
135,0.404737,,210.25,,161.7
136,0.407685,,206.5,,161.8
137,0.410633,,202.75,,161.9
138,0.41358,,199,,162
139,0.41637,,178,,162
140,0.41908,,169,,162
141,0.42189,,163,,162
142,0.42437,,178,,162
143,0.42688,,178,,162
144,0.42972,,179.5,,162
145,0.43256,,181,,162
146,0.435084,,179.4,,161.96
147,0.437608,,177.8,,161.92
148,0.440132,,176.2,,161.88
149,0.442656,,174.6,,161.84
150,0.44518,,173,,161.8
151,0.44772,,161,,162.2
152,0.45024,,155,,162.2
153,0.45302,,151,,162.4
154,0.45572,,151,,162.2
155,0.45834,,153,,162.05
156,0.46096,,155,,161.9
157,0.46358,,157,,161.75
158,0.4662,,159,,161.6
159,0.46895,,187,,161.4
160,0.47167,,187,,161.4
161,0.4745,,191,,161.5
162,0.47733,,195,,161.6
163,0.48047,,230,,161.4
164,0.483426,,230,,161.514
165,0.486381,,230,,161.629
166,0.489337,,230,,161.743
167,0.492293,,230,,161.857
168,0.495249,,230,,161.971
169,0.498204,,230,,162.086
170,0.50116,,230,,162.2
171,0.50399,,218,,162
172,0.50696,,211,,161.8
173,0.50957,,203,,161.6
174,0.51239,,188,,161.6
175,0.51525,,188,,161.2
176,0.51764,,165,,160.8
177,0.52028,,159,,160.8
178,0.52307,,148,,160.6
179,0.52558,,148,,160.4
180,0.52844,,148,,160.286
181,0.5313,,148,,160.171
182,0.53416,,148,,160.057
183,0.53702,,148,,159.943
184,0.53988,,148,,159.829
185,0.54274,,148,,159.714
186,0.5456,,148,,159.6
187,0.548773,,148,,159.629
188,0.551946,,148,,159.657
189,0.555119,,148,,159.686
190,0.558291,,148,,159.714
191,0.561464,,148,,159.743
192,0.564637,,148,,159.771
193,0.56781,,148,,159.8
194,0.570776,,147.857,,159.914
195,0.573741,,147.714,,160.029
196,0.576707,,147.571,,160.143
197,0.579673,,147.429,,160.257
198,0.582639,,147.286,,160.371
199,0.585604,,147.143,,160.486
200,0.58857,,147,,160.6
201,0.591584,,146.857,,160.571
202,0.594599,,146.714,,160.543
203,0.597613,,146.571,,160.514
204,0.600627,,146.429,,160.486
205,0.603641,,146.286,,160.457
206,0.606656,,146.143,,160.429
207,0.60967,,146,,160.4
