secs,km,power,hr,cad,alt
0,0,,0,,37.8
1,0.00231889,,0,,37.7556
2,0.00463778,,0,,37.7111
3,0.00695667,,0,,37.6667
4,0.00927556,,0,,37.6222
5,0.0115944,,0,,37.5778
6,0.0139133,,0,,37.5333
7,0.0162322,,0,,37.4889
8,0.0185511,,0,,37.4444
9,0.02087,,0,,37.4
10,0.0244467,,0,,37.3
11,0.0280233,,0,,37.2
12,0.0316,,0,,37.1
13,0.0351767,,0,,37
14,0.0387533,,0,,36.9
15,0.04233,,0,,36.8
16,0.04581,,0,,36.6667
17,0.04929,,0,,36.5333
18,0.05277,,0,,36.4
19,0.05625,,0,,36.2667
20,0.05973,,0,,36.1333
21,0.06321,,0,,36
22,0.0659462,,0,,36.1
23,0.0686825,,0,,36.2
24,0.0714188,,0,,36.3
25,0.074155,,0,,36.4
26,0.0768913,,0,,36.5
27,0.0796275,,0,,36.6
28,0.0823638,,0,,36.7
29,0.0851,,0,,36.8
30,0.0880957,,0,,36.7714
31,0.0910914,,0,,36.7429
32,0.0940871,,0,,36.7143
33,0.0970829,,0,,36.6857
34,0.100079,,0,,36.6571
35,0.103074,,0,,36.6286
36,0.10607,,0,,36.6
37,0.109487,,0,,36.4667
38,0.112903,,0,,36.3333
39,0.11632,,0,,36.2
40,0.119737,,0,,36.0667
41,0.123153,,0,,35.9333
42,0.12657,,0,,35.8
43,0.1297,,0,,35.7143
44,0.13283,,0,,35.6286
45,0.13596,,0,,35.5429
46,0.13909,,0,,35.4571
47,0.14222,,0,,35.3714
48,0.14535,,0,,35.2857
49,0.14848,,0,,35.2
50,0.15189,,0,,34.9
51,0.1553,,0,,34.6
52,0.15871,,0,,34.3
53,0.16212,,0,,34
54,0.16553,,0,,33.7
55,0.16894,,0,,33.4
56,0.17251,,0,,33.4
57,0.17608,,0,,33.4
58,0.17965,,0,,33.4
59,0.18322,,0,,33.4
60,0.18679,,0,,33.4
61,0.19036,,0,,33.4
62,0.193553,,0,,33.3429
63,0.196746,,0,,33.2857
64,0.199939,,0,,33.2286
65,0.203131,,0,,33.1714
66,0.206324,,0,,33.1143
67,0.209517,,0,,33.0571
68,0.21271,,0,,33
69,0.216001,,0,,33.1714
70,0.219293,,0,,33.3429
71,0.222584,,0,,33.5143
72,0.225876,,0,,33.6857
73,0.229167,,0,,33.8571
74,0.232459,,0,,34.0286
75,0.23575,,0,,34.2
76,0.239033,,0,,34.1429
77,0.242316,,0,,34.0857
78,0.245599,,0,,34.0286
79,0.248881,,0,,33.9714
80,0.252164,,0,,33.9143
81,0.255447,,0,,33.8571
82,0.25873,,0,,33.8
83,0.262016,,0,,33.9714
84,0.265301,,0,,34.1429
85,0.268587,,0,,34.3143
86,0.271873,,0,,34.4857
87,0.275159,,0,,34.6571
88,0.278444,,0,,34.8286
89,0.28173,,0,,35
90,0.28476,,0,,35.0571
91,0.28779,,0,,35.1143
92,0.29082,,0,,35.1714
93,0.29385,,0,,35.2286
94,0.29688,,0,,35.2857
95,0.29991,,0,,35.3429
96,0.30294,,0,,35.4
97,0.30601,,0,,35.3429
98,0.30908,,0,,35.2857
99,0.31215,,0,,35.2286
100,0.31522,,0,,35.1714
101,0.31829,,0,,35.1143
102,0.32136,,0,,35.0571
103,0.32443,,0,,35
104,0.327491,,0,,35.1143
105,0.330553,,0,,35.2286
106,0.333614,,0,,35.3429
107,0.336676,,0,,35.4571
108,0.339737,,0,,35.5714
109,0.342799,,0,,35.6857
110,0.34586,,0,,35.8
111,0.349308,,0,,35.9333
112,0.352757,,0,,36.0667
113,0.356205,,0,,36.2
114,0.359653,,0,,36.3333
115,0.363102,,0,,36.4667
116,0.36655,,0,,36.6
117,0.369814,,0,,36.7143
118,0.373079,,0,,36.8286
119,0.376343,,0,,36.9429
120,0.379607,,0,,37.0571
121,0.382871,,0,,37.1714
122,0.386136,,0,,37.2857
123,0.3894,,0,,37.4
124,0.392699,,0,,37.5429
125,0.395997,,0,,37.6857
126,0.399296,,0,,37.8286
127,0.402594,,0,,37.9714
128,0.405893,,0,,38.1143
129,0.409191,,0,,38.2571
130,0.41249,,0,,38.4
131,0.415573,,0,,38.4286
132,0.418656,,0,,38.4571
133,0.421739,,0,,38.4857
134,0.424821,,0,,38.5143
135,0.427904,,0,,38.5429
136,0.430987,,0,,38.5714
137,0.43407,,0,,38.6
138,0.436956,,0,,38.4
139,0.439841,,0,,38.2
140,0.442727,,0,,38
141,0.445613,,0,,37.8
142,0.448499,,0,,37.6
143,0.451384,,0,,37.4
144,0.45427,,0,,37.2
145,0.457491,,0,,37.1143
146,0.460713,,0,,37.0286
147,0.463934,,0,,36.9429
148,0.467156,,0,,36.8571
149,0.470377,,0,,36.7714
150,0.473599,,0,,36.6857
151,0.47682,,0,,36.6
152,0.479906,,0,,36.8857
153,0.482991,,0,,37.1714
154,0.486077,,0,,37.4571
155,0.489163,,0,,37.7429
156,0.492249,,0,,38.0286
157,0.495334,,0,,38.3143
158,0.49842,,0,,38.6
159,0.501293,,0,,38.9143
160,0.504166,,0,,39.2286
161,0.507039,,0,,39.5429
162,0.509911,,0,,39.8571
163,0.512784,,0,,40.1714
164,0.515657,,0,,40.4857
165,0.51853,,0,,40.8
166,0.521257,,0,,40.625
167,0.523985,,0,,40.45
168,0.526712,,0,,40.275
169,0.52944,,0,,40.1
170,0.532168,,0,,39.925
171,0.534895,,0,,39.75
172,0.537623,,0,,39.575
173,0.54035,,0,,39.4
