secs,km,power,hr,cad,alt
0,0,,0,,37.6
1,0.002077,,0,,37.58
2,0.004154,,0,,37.56
3,0.006231,,0,,37.54
4,0.008308,,0,,37.52
5,0.010385,,0,,37.5
6,0.012462,,0,,37.48
7,0.014539,,0,,37.46
8,0.016616,,0,,37.44
9,0.018693,,0,,37.42
10,0.02077,,0,,37.4
11,0.023935,,30.5,,37.2
12,0.0271,,61,,37
13,0.030265,,91.5,,36.8
14,0.03343,,122,,36.6
15,0.03711,,122,,36.6
16,0.0408983,,121.833,,36.6333
17,0.0446867,,121.667,,36.6667
18,0.048475,,121.5,,36.7
19,0.0522633,,121.333,,36.7333
20,0.0560517,,121.167,,36.7667
21,0.05984,,121,,36.8
22,0.06338,,116,,36.8
23,0.06674,,112,,37
24,0.0701,,108,,37
25,0.07323,,108,,37
26,0.0768033,,108,,37
27,0.0803767,,108,,37
28,0.08395,,108,,37
29,0.0875233,,108,,37
30,0.0910967,,108,,37
31,0.09467,,108,,37
32,0.0979567,,109.667,,37
33,0.101243,,111.333,,37
34,0.10453,,113,,37
35,0.10846,,116,,36.8
36,0.11196,,116,,36.6
37,0.11491,,119,,36.8
38,0.11782,,122,,37
39,0.12084,,122,,36.8
40,0.123952,,125,,36.65
41,0.127065,,128,,36.5
42,0.130178,,131,,36.35
43,0.13329,,134,,36.2
44,0.13637,,148,,36
45,0.13971,,148,,36
46,0.143173,,148.667,,35.8
47,0.146637,,149.333,,35.6
48,0.1501,,150,,35.4
49,0.153563,,150.667,,35.2
50,0.157027,,151.333,,35
51,0.16049,,152,,34.8
52,0.1636,,158,,35
53,0.16692,,158,,34.8
54,0.170357,,156.667,,34.5333
55,0.173793,,155.333,,34.2667
56,0.17723,,154,,34
57,0.180667,,152.667,,33.7333
58,0.184103,,151.333,,33.4667
59,0.18754,,150,,33.2
60,0.191453,,147,,33.1333
61,0.195367,,144,,33.0667
62,0.19928,,141,,33
63,0.20296,,141,,33.2
64,0.20957,,138,,33.2
65,0.21181,,140.667,,33.2
66,0.21405,,143.333,,33.2
67,0.21629,,146,,33.2
68,0.219567,,148.667,,33.2667
69,0.222843,,151.333,,33.3333
70,0.22612,,154,,33.4
71,0.22944,,154,,33.2
72,0.232844,,154.8,,33.32
73,0.236248,,155.6,,33.44
74,0.239652,,156.4,,33.56
75,0.243056,,157.2,,33.68
76,0.24646,,158,,33.8
77,0.249647,,155.667,,33.8
78,0.252833,,153.333,,33.8
79,0.25602,,151,,33.8
80,0.25939,,146,,33.6
81,0.26288,,139,,33.6
82,0.26627,,139,,33.4
83,0.269655,,137.75,,33.4
84,0.27304,,136.5,,33.4
85,0.276425,,135.25,,33.4
86,0.27981,,134,,33.4
87,0.28319,,130,,33.4
88,0.28661,,130,,33.4
89,0.289965,,131.167,,33.4
90,0.29332,,132.333,,33.4
91,0.296675,,133.5,,33.4
92,0.30003,,134.667,,33.4
93,0.303385,,135.833,,33.4
94,0.30674,,137,,33.4
95,0.31328,,140,,33.4
96,0.31328,,140,,33.4
97,0.316638,,140.167,,33.5667
98,0.319997,,140.333,,33.7333
99,0.323355,,140.5,,33.9
100,0.326713,,140.667,,34.0667
101,0.330072,,140.833,,34.2333
102,0.33343,,141,,34.4
103,0.337078,,141,,34.6
104,0.340727,,141,,34.8
105,0.344375,,141,,35
106,0.348023,,141,,35.2
107,0.351672,,141,,35.4
108,0.35532,,141,,35.6
109,0.357952,,140,,35.7667
110,0.360583,,139,,35.9333
111,0.363215,,138,,36.1
112,0.365847,,137,,36.2667
113,0.368478,,136,,36.4333
114,0.37111,,135,,36.6
115,0.37425,,131.667,,36.8
116,0.37739,,128.333,,37
117,0.38053,,125,,37.2
118,0.38373,,125,,37.2
119,0.38684,,125.143,,37.2857
120,0.38995,,125.286,,37.3714
121,0.39306,,125.429,,37.4571
122,0.39617,,125.571,,37.5429
123,0.39928,,125.714,,37.6286
124,0.40239,,125.857,,37.7143
125,0.4055,,126,,37.8
126,0.408488,,127.4,,37.88
127,0.411476,,128.8,,37.96
128,0.414464,,130.2,,38.04
129,0.417452,,131.6,,38.12
130,0.42044,,133,,38.2
131,0.42328,,138,,37.8
132,0.42603,,141,,37.6
133,0.42892,,141,,37.4
134,0.43201,,144,,37.2
135,0.434949,,144,,37.3714
136,0.437887,,144,,37.5429
137,0.440826,,144,,37.7143
138,0.443764,,144,,37.8857
139,0.446703,,144,,38.0571
140,0.449641,,144,,38.2286
141,0.45258,,144,,38.4
142,0.455651,,144,,38.7143
143,0.458723,,144,,39.0286
144,0.461794,,144,,39.3429
145,0.464866,,144,,39.6571
146,0.467937,,144,,39.9714
147,0.471009,,144,,40.2857
148,0.47408,,144,,40.6
149,0.47723,,145,,40.7333
150,0.48038,,146,,40.8667
151,0.48353,,147,,41
152,0.486466,,146.857,,41.1143
153,0.489401,,146.714,,41.2286
154,0.492337,,146.571,,41.3429
155,0.495273,,146.429,,41.4571
156,0.498209,,146.286,,41.5714
157,0.501144,,146.143,,41.6857
158,0.50408,,146,,41.8
159,0.506591,,146,,41.875
160,0.509103,,146,,41.95
161,0.511614,,146,,42.025
162,0.514125,,146,,42.1
163,0.516636,,146,,42.175
164,0.519147,,146,,42.25
165,0.521659,,146,,42.325
