secs,km,power,hr,cad,alt
0,0,,107,,96
1,0.00202,,107,,96
2,0.00445,,107.6,,96.12
3,0.00688,,108.2,,96.24
4,0.00931,,108.8,,96.36
5,0.01174,,109.4,,96.48
6,0.01417,,110,,96.6
7,0.0165156,,110,,96.6222
8,0.0188611,,110,,96.6444
9,0.0212067,,110,,96.6667
10,0.0235522,,110,,96.6889
11,0.0258978,,110,,96.7111
12,0.0282433,,110,,96.7333
13,0.0305889,,110,,96.7556
14,0.0329344,,110,,96.7778
15,0.03528,,110,,96.8
16,0.037855,,110.125,,96.75
17,0.04043,,110.25,,96.7
18,0.043005,,110.375,,96.65
19,0.04558,,110.5,,96.6
20,0.048155,,110.625,,96.55
21,0.05073,,110.75,,96.5
22,0.053305,,110.875,,96.45
23,0.05588,,111,,96.4
24,0.0585312,,111.125,,96.425
25,0.0611825,,111.25,,96.45
26,0.0638338,,111.375,,96.475
27,0.066485,,111.5,,96.5
28,0.0691363,,111.625,,96.525
29,0.0717875,,111.75,,96.55
30,0.0744387,,111.875,,96.575
31,0.07709,,112,,96.6
32,0.0800143,,112.143,,96.6857
33,0.0829386,,112.286,,96.7714
34,0.0858629,,112.429,,96.8571
35,0.0887871,,112.571,,96.9429
36,0.0917114,,112.714,,97.0286
37,0.0946357,,112.857,,97.1143
38,0.09756,,113,,97.2
39,0.100042,,112.5,,97
40,0.102523,,112,,96.8
41,0.105005,,111.5,,96.6
42,0.107487,,111,,96.4
43,0.109968,,110.5,,96.2
44,0.11245,,110,,96
45,0.115035,,109.5,,96
46,0.11762,,109,,96
47,0.120015,,109.667,,95.7667
48,0.12241,,110.333,,95.5333
49,0.124805,,111,,95.3
50,0.1272,,111.667,,95.0667
51,0.129595,,112.333,,94.8333
52,0.13199,,113,,94.6
53,0.13397,,114.5,,94.2
54,0.13595,,116,,93.8
55,0.138274,,116.222,,94
56,0.140599,,116.444,,94.2
57,0.142923,,116.667,,94.4
58,0.145248,,116.889,,94.6
59,0.147572,,117.111,,94.8
60,0.149897,,117.333,,95
61,0.152221,,117.556,,95.2
62,0.154546,,117.778,,95.4
63,0.15687,,118,,95.6
64,0.159101,,118.222,,95.6222
65,0.161332,,118.444,,95.6444
66,0.163563,,118.667,,95.6667
67,0.165794,,118.889,,95.6889
68,0.168026,,119.111,,95.7111
69,0.170257,,119.333,,95.7333
70,0.172488,,119.556,,95.7556
71,0.174719,,119.778,,95.7778
72,0.17695,,120,,95.8
73,0.179198,,120.222,,95.9778
74,0.181446,,120.444,,96.1556
75,0.183693,,120.667,,96.3333
76,0.185941,,120.889,,96.5111
77,0.188189,,121.111,,96.6889
78,0.190437,,121.333,,96.8667
79,0.192684,,121.556,,97.0444
80,0.194932,,121.778,,97.2222
81,0.19718,,122,,97.4
82,0.19875,,118,,98.6
83,0.200803,,116.333,,98.7333
84,0.202857,,114.667,,98.8667
85,0.20491,,113,,99
86,0.20642,,110,,100
87,0.20804,,110,,100.8
88,0.210373,,111,,100.067
89,0.212707,,112,,99.3333
90,0.21504,,113,,98.6
91,0.21768,,117,,97.4
92,0.21892,,117,,97.4
93,0.21964,,116,,97.3
94,0.22036,,115,,97.2
95,0.22208,,114,,97.0667
96,0.2238,,113,,96.9333
97,0.22552,,112,,96.8
98,0.22724,,111,,96.6667
99,0.22896,,110,,96.5333
100,0.23068,,109,,96.4
101,0.232195,,107.5,,96.8
102,0.23371,,106,,97.2
103,0.234869,,106,,97.5714
104,0.236027,,106,,97.9429
105,0.237186,,106,,98.3143
106,0.238344,,106,,98.6857
107,0.239503,,106,,99.0571
108,0.240661,,106,,99.4286
109,0.24182,,106,,99.8
110,0.242335,,106,,100.1
111,0.24285,,106,,100.4
112,0.243275,,107,,100.8
113,0.2437,,108,,101.2
114,0.244543,,108,,101.029
115,0.245386,,108,,100.857
116,0.246229,,108,,100.686
117,0.247071,,108,,100.514
118,0.247914,,108,,100.343
119,0.248757,,108,,100.171
120,0.2496,,108,,100
121,0.25039,,108,,99.4
122,0.25118,,108,,98.8
123,0.25197,,108,,98.2
124,0.253106,,108.8,,97.88
125,0.254242,,109.6,,97.56
126,0.255378,,110.4,,97.24
127,0.256514,,111.2,,96.92
128,0.25765,,112,,96.6
129,0.2589,,111,,96.2
130,0.260103,,110.833,,95.9333
131,0.261307,,110.667,,95.6667
132,0.26251,,110.5,,95.4
133,0.263713,,110.333,,95.1333
134,0.264917,,110.167,,94.8667
135,0.26612,,110,,94.6
136,0.267455,,109.875,,94.475
137,0.26879,,109.75,,94.35
138,0.270125,,109.625,,94.225
139,0.27146,,109.5,,94.1
140,0.272795,,109.375,,93.975
141,0.27413,,109.25,,93.85
142,0.275465,,109.125,,93.725
143,0.2768,,109,,93.6
144,0.277445,,108.5,,92.6
145,0.27809,,108,,91.6
146,0.278635,,107.5,,91.1
147,0.27918,,107,,90.6
148,0.27929,,106.667,,90.6667
149,0.2794,,106.333,,90.7333
150,0.27951,,106,,90.8
151,0.27958,,105.25,,90.7
152,0.27965,,104.5,,90.6
153,0.27972,,103.75,,90.5
154,0.27979,,103,,90.4
155,0.280237,,102,,90.1333
156,0.280683,,101,,89.8667
157,0.28113,,100,,89.6
158,0.28226,,99.3333,,89.7333
159,0.28339,,98.6667,,89.8667
160,0.28452,,98,,90
161,0.285819,,98.2857,,89.7714
162,0.287119,,98.5714,,89.5429
163,0.288418,,98.8571,,89.3143
164,0.289717,,99.1429,,89.0857
165,0.291016,,99.4286,,88.8571
166,0.292316,,99.7143,,88.6286
167,0.293615,,100,,88.4
168,0.294914,,100.286,,88.1714
169,0.296214,,100.571,,87.9429
170,0.297513,,100.857,,87.7143
171,0.298812,,101.143,,87.4857
172,0.300111,,101.429,,87.2571
173,0.301411,,101.714,,87.0286
174,0.30271,,102,,86.8
175,0.304089,,102.133,,86.7867
176,0.305469,,102.267,,86.7733
177,0.306848,,102.4,,86.76
178,0.308227,,102.533,,86.7467
179,0.309607,,102.667,,86.7333
180,0.310986,,102.8,,86.72
181,0.312365,,102.933,,86.7067
182,0.313745,,103.067,,86.6933
183,0.315124,,103.2,,86.68
184,0.316503,,103.333,,86.6667
185,0.317883,,103.467,,86.6533
186,0.319262,,103.6,,86.64
187,0.320641,,103.733,,86.6267
188,0.322021,,103.867,,86.6133
189,0.3234,,104,,86.6
190,0.324879,,104,,86.9
191,0.326359,,104,,87.2
192,0.327838,,104,,87.5
193,0.329317,,104,,87.8
194,0.330796,,104,,88.1
195,0.332276,,104,,88.4
196,0.333755,,104,,88.7
197,0.335234,,104,,89
198,0.336714,,104,,89.3
199,0.338193,,104,,89.6
200,0.339672,,104,,89.9
201,0.341151,,104,,90.2
202,0.342631,,104,,90.5
203,0.34411,,104,,90.8
204,0.345274,,103.4,,91.16
205,0.346438,,102.8,,91.52
206,0.347602,,102.2,,91.88
207,0.348766,,101.6,,92.24
208,0.34993,,101,,92.6
209,0.351767,,100,,93.6
210,0.353605,,99,,94.6
211,0.355442,,98,,95.6
212,0.35728,,97,,96.6
213,0.358693,,96,,97.2667
214,0.360107,,95,,97.9333
215,0.36152,,94,,98.6
216,0.362999,,94.3077,,98.9692
217,0.364478,,94.6154,,99.3385
218,0.365958,,94.9231,,99.7077
219,0.367437,,95.2308,,100.077
220,0.368916,,95.5385,,100.446
221,0.370395,,95.8462,,100.815
222,0.371875,,96.1538,,101.185
223,0.373354,,96.4615,,101.554
224,0.374833,,96.7692,,101.923
225,0.376312,,97.0769,,102.292
226,0.377792,,97.3846,,102.662
227,0.379271,,97.6923,,103.031
228,0.38075,,98,,103.4
229,0.38242,,100,,103.4
230,0.384317,,101,,102.533
231,0.386213,,102,,101.667
232,0.38811,,103,,100.8
233,0.389663,,102.727,,100.545
234,0.391215,,102.455,,100.291
235,0.392768,,102.182,,100.036
236,0.394321,,101.909,,99.7818
237,0.395874,,101.636,,99.5273
238,0.397426,,101.364,,99.2727
239,0.398979,,101.091,,99.0182
240,0.400532,,100.818,,98.7636
241,0.402085,,100.545,,98.5091
242,0.403637,,100.273,,98.2545
243,0.40519,,100,,98
244,0.406806,,99.9231,,97.7846
245,0.408422,,99.8462,,97.5692
246,0.410038,,99.7692,,97.3538
247,0.411655,,99.6923,,97.1385
248,0.413271,,99.6154,,96.9231
249,0.414887,,99.5385,,96.7077
250,0.416503,,99.4615,,96.4923
251,0.418119,,99.3846,,96.2769
252,0.419735,,99.3077,,96.0615
253,0.421352,,99.2308,,95.8462
254,0.422968,,99.1538,,95.6308
255,0.424584,,99.0769,,95.4154
256,0.4262,,99,,95.2
257,0.427777,,98.625,,95.2
258,0.429355,,98.25,,95.2
259,0.430932,,97.875,,95.2
260,0.43251,,97.5,,95.2
261,0.434087,,97.125,,95.2
262,0.435665,,96.75,,95.2
263,0.437242,,96.375,,95.2
264,0.43882,,96,,95.2
265,0.44017,,94.6667,,95.4667
266,0.44152,,93.3333,,95.7333
267,0.44287,,92,,96
268,0.4442,,90.5,,96.1
269,0.44553,,89,,96.2
270,0.447053,,88,,96.4
271,0.448577,,87,,96.6
272,0.4501,,86,,96.8
273,0.45123,,86.3333,,96.7
274,0.45236,,86.6667,,96.6
275,0.45349,,87,,96.5
276,0.45462,,87.3333,,96.4
277,0.45575,,87.6667,,96.3
278,0.45688,,88,,96.2
279,0.45789,,88,,96.6
280,0.4589,,88,,97
281,0.460108,,88.6,,97.04
282,0.461316,,89.2,,97.08
283,0.462524,,89.8,,97.12
284,0.463732,,90.4,,97.16
285,0.46494,,91,,97.2
286,0.465657,,92,,97.5333
287,0.466373,,93,,97.8667
288,0.46709,,94,,98.2
289,0.46732,,96,,98.6
290,0.467587,,96,,98.3
291,0.467855,,96,,98
292,0.468122,,96,,97.7
293,0.46839,,96,,97.4
320,0.47271,,93,,98.8
321,0.472766,,92.8,,98.8667
322,0.472822,,92.6,,98.9333
323,0.472878,,92.4,,99
324,0.472934,,92.2,,99.0667
325,0.47299,,92,,99.1333
326,0.473046,,91.8,,99.2
327,0.473102,,91.6,,99.2667
328,0.473158,,91.4,,99.3333
329,0.473214,,91.2,,99.4
330,0.47327,,91,,99.4667
331,0.473326,,90.8,,99.5333
332,0.473382,,90.6,,99.6
333,0.473438,,90.4,,99.6667
334,0.473494,,90.2,,99.7333
335,0.47355,,90,,99.8
336,0.47359,,89,,99.4667
337,0.47363,,88,,99.1333
338,0.47367,,87,,98.8
339,0.473758,,87.1818,,98.7909
340,0.473846,,87.3636,,98.7818
341,0.473935,,87.5455,,98.7727
342,0.474023,,87.7273,,98.7636
343,0.474111,,87.9091,,98.7545
