secs,km,power,hr,cad,alt
0,0,,0,,35.6
1,0.00253125,,0,,35.575
2,0.0050625,,0,,35.55
3,0.00759375,,0,,35.525
4,0.010125,,0,,35.5
5,0.0126563,,0,,35.475
6,0.0151875,,0,,35.45
7,0.0177188,,0,,35.425
8,0.02025,,0,,35.4
9,0.0236017,,0,,35.3333
10,0.0269533,,0,,35.2667
11,0.030305,,0,,35.2
12,0.0336567,,0,,35.1333
13,0.0370083,,0,,35.0667
14,0.04036,,0,,35
15,0.0437283,,0,,35
16,0.0470967,,0,,35
17,0.050465,,0,,35
18,0.0538333,,0,,35
19,0.0572017,,0,,35
20,0.06057,,0,,35
21,0.0639086,,0,,34.9714
22,0.0672471,,0,,34.9429
23,0.0705857,,0,,34.9143
24,0.0739243,,0,,34.8857
25,0.0772629,,0,,34.8571
26,0.0806014,,0,,34.8286
27,0.08394,,0,,34.8
28,0.0870529,,0,,34.8286
29,0.0901657,,0,,34.8571
30,0.0932786,,0,,34.8857
31,0.0963914,,0,,34.9143
32,0.0995043,,0,,34.9429
33,0.102617,,0,,34.9714
34,0.10573,,0,,35
35,0.11205,,65,,35
36,0.11205,,65,,35
37,0.11528,,68,,35
38,0.118341,,68.2857,,35.0286
39,0.121403,,68.5714,,35.0571
40,0.124464,,68.8571,,35.0857
41,0.127526,,69.1429,,35.1143
42,0.130587,,69.4286,,35.1429
43,0.133649,,69.7143,,35.1714
44,0.13671,,70,,35.2
45,0.139698,,56,,34.84
46,0.142686,,42,,34.48
47,0.145674,,28,,34.12
48,0.148662,,14,,33.76
49,0.15165,,0,,33.4
50,0.154517,,10.2857,,33.1429
51,0.157384,,20.5714,,32.8857
52,0.160251,,30.8571,,32.6286
53,0.163119,,41.1429,,32.3714
54,0.165986,,51.4286,,32.1143
55,0.168853,,61.7143,,31.8571
56,0.17172,,72,,31.6
57,0.174933,,72,,31.4
58,0.178146,,72,,31.2
59,0.181359,,72,,31
60,0.184571,,72,,30.8
61,0.187784,,72,,30.6
62,0.190997,,72,,30.4
63,0.19421,,72,,30.2
64,0.19725,,72,,30.1429
65,0.20029,,72,,30.0857
66,0.20333,,72,,30.0286
67,0.20637,,72,,29.9714
68,0.20941,,72,,29.9143
