secs,km,power,hr,cad,alt
0,0,,87,,69.9
1,0,,87,,69.9
2,0.0004,,88,,70.1
3,0.0015,,89,,70.1
4,0.003,,90,,70.1
5,0.0049,,91,,70.2
6,0.007,,93,,70.2
7,0.0092,,94,,70.3
8,0.0117,,95,,70.2
9,0.0144,,96,,70.4
10,0.0172,,97,,70.3
11,0.02,,98,,70.3
12,0.0227,,99,,70.4
13,0.0253,,100,,70.4
14,0.0276,,101,,70.4
15,0.0299,,102,,70.5
16,0.0321,,103,,70.4
17,0.0344,,104,,70.4
18,0.0364,,105,,70.5
19,0.0386,,106,,70.5
20,0.0406,,107,,70.5
21,0.0427,,108,,70.6
22,0.0449,,108,,70.5
23,0.0471,,109,,70.5
24,0.0494,,109,,70.7
25,0.0516,,109,,70.6
26,0.0538,,110,,70.6
27,0.0562,,110,,70.7
28,0.0586,,110,,70.7
29,0.0609,,111,,70.8
30,0.0632,,111,,70.8
31,0.0655,,112,,70.8
32,0.0677,,113,,70.7
33,0.0699,,114,,70.9
34,0.0722,,114,,70.9
35,0.0744,,116,,71
36,0.0765,,117,,71
37,0.0786,,118,,71
38,0.0808,,119,,71.2
39,0.0831,,119,,71.1
40,0.0854,,120,,71.1
41,0.0877,,120,,71.2
42,0.09,,119,,71.2
43,0.0923,,119,,71.2
44,0.0945,,119,,71.4
45,0.0969,,119,,71.3
46,0.0992,,119,,71.3
47,0.1016,,119,,71.4
48,0.104,,120,,71.4
49,0.1064,,120,,71.4
50,0.1088,,121,,71.5
51,0.1112,,121,,71.5
52,0.1136,,122,,71.4
53,0.1161,,123,,71.4
54,0.1185,,124,,71.4
55,0.121,,125,,71.3
56,0.1233,,125,,71.3
57,0.1256,,126,,71.3
58,0.1278,,126,,71.2
59,0.1301,,127,,71.2
60,0.1324,,127,,71.1
61,0.1347,,127,,71.1
62,0.1369,,127,,71.1
63,0.1391,,128,,70.9
64,0.1413,,128,,70.8
65,0.1436,,129,,70.8
66,0.1459,,129,,70.6
67,0.1482,,129,,70.6
68,0.1506,,130,,70.4
69,0.1531,,130,,70.2
70,0.1557,,131,,70.2
71,0.1582,,131,,70
72,0.1607,,131,,69.8
73,0.1632,,131,,69.8
74,0.1656,,131,,69.6
75,0.1679,,131,,69.5
76,0.1703,,132,,69.3
77,0.1725,,132,,69.2
78,0.1749,,132,,69
79,0.1773,,132,,68.9
80,0.1797,,132,,68.9
81,0.1821,,132,,68.8
82,0.1844,,132,,68.7
83,0.1869,,133,,68.6
84,0.1894,,133,,68.5
85,0.1918,,133,,68.4
86,0.194,,133,,68.4
87,0.1961,,133,,68.3
88,0.1983,,133,,68.2
89,0.2005,,133,,68.2
90,0.2029,,133,,68.2
91,0.2051,,133,,68.1
92,0.2074,,134,,68.1
93,0.2097,,134,,68
94,0.2123,,134,,68
95,0.2149,,134,,68
96,0.2174,,134,,67.9
97,0.2198,,134,,67.9
98,0.2222,,135,,67.9
99,0.2247,,135,,67.8
100,0.227,,134,,67.8
101,0.2293,,134,,67.8
