secs,km,power,hr,cad,alt
0,0,,96,,70.1
1,0,,99,,70.1
2,0.0015,,100,,70.1
3,0.0033,,101,,70.2
4,0.0052,,103,,70.2
5,0.0073,,104,,70.3
6,0.0094,,105,,70.3
7,0.0115,,106,,70.4
8,0.0137,,108,,70.4
9,0.0161,,109,,70.3
10,0.0187,,109,,70.4
11,0.0214,,110,,70.4
12,0.0239,,111,,70.4
13,0.0263,,112,,70.4
14,0.0287,,112,,70.5
15,0.0311,,113,,70.4
16,0.0335,,113,,70.5
17,0.0359,,113,,70.5
18,0.0382,,114,,70.5
19,0.0404,,114,,70.6
20,0.0426,,114,,70.6
21,0.0449,,115,,70.5
22,0.0471,,115,,70.7
23,0.0493,,115,,70.7
24,0.0515,,115,,70.6
25,0.0535,,115,,70.7
26,0.0556,,115,,70.7
27,0.0577,,115,,70.7
28,0.0597,,115,,70.7
29,0.0616,,116,,70.8
30,0.0635,,116,,70.8
31,0.0653,,116,,70.8
32,0.0673,,117,,70.9
33,0.0693,,118,,70.9
34,0.0714,,119,,70.9
35,0.0736,,119,,71
36,0.0758,,120,,71
37,0.0781,,120,,71
38,0.0805,,121,,71.1
39,0.0829,,122,,71.1
40,0.0853,,122,,71.3
41,0.0876,,124,,71.2
42,0.0899,,124,,71.2
43,0.0923,,125,,71.4
44,0.0947,,125,,71.3
45,0.097,,126,,71.3
46,0.0992,,126,,71.5
47,0.1014,,126,,71.4
48,0.1036,,127,,71.4
49,0.1059,,127,,71.6
50,0.1082,,128,,71.6
51,0.1103,,127,,71.5
52,0.1125,,127,,71.5
53,0.1147,,128,,71.6
54,0.117,,128,,71.6
55,0.1193,,128,,71.5
56,0.1215,,128,,71.5
57,0.1238,,128,,71.4
58,0.126,,129,,71.4
59,0.1283,,129,,71.4
60,0.1306,,129,,71.2
61,0.1327,,129,,71.1
62,0.1349,,129,,71.1
63,0.1371,,129,,71
64,0.1394,,129,,71
65,0.1416,,129,,70.8
66,0.1437,,129,,70.8
67,0.1458,,129,,70.6
68,0.148,,129,,70.6
69,0.1503,,129,,70.4
70,0.1527,,129,,70.4
71,0.155,,130,,70.2
72,0.1572,,130,,70
73,0.1594,,130,,70
74,0.1615,,130,,69.8
75,0.1637,,131,,69.7
76,0.1658,,131,,69.6
77,0.1678,,131,,69.5
78,0.1697,,132,,69.3
79,0.1715,,132,,69.2
80,0.1735,,132,,69.2
81,0.1756,,132,,69
82,0.1777,,132,,68.9
83,0.1798,,133,,68.8
84,0.1818,,133,,68.7
85,0.1839,,134,,68.7
86,0.186,,134,,68.6
