secs,km,power,hr,cad,alt
0,0,,86,,70.1
1,0,,86,,70.1
2,0,,87,,70.1
3,0,,87,,70.1
4,0,,89,,70.2
5,0.0005,,91,,70.2
6,0.0019,,92,,70.2
7,0.0038,,94,,70.3
8,0.0064,,95,,70.2
9,0.0091,,96,,70.4
10,0.012,,97,,70.3
11,0.0152,,98,,70.4
12,0.0187,,98,,70.4
13,0.0221,,100,,70.5
14,0.0252,,101,,70.5
15,0.0279,,102,,70.4
16,0.0302,,104,,70.6
17,0.0324,,104,,70.5
18,0.0347,,105,,70.5
19,0.0369,,106,,70.6
20,0.039,,107,,70.6
21,0.0411,,108,,70.6
22,0.0432,,109,,70.7
23,0.0453,,109,,70.7
24,0.0476,,110,,70.6
25,0.0496,,110,,70.8
26,0.0517,,110,,70.7
27,0.0537,,111,,70.7
28,0.0558,,112,,70.8
29,0.0579,,112,,70.8
30,0.0598,,113,,70.8
31,0.0616,,114,,71
32,0.0633,,115,,71
33,0.0652,,115,,70.9
34,0.0672,,116,,71.1
35,0.0693,,116,,71
36,0.0713,,117,,71
37,0.0734,,118,,71
38,0.0756,,118,,71.2
39,0.0778,,118,,71.1
40,0.08,,118,,71.1
41,0.0821,,119,,71.3
42,0.0841,,119,,71.2
43,0.0861,,119,,71.2
44,0.0882,,119,,71.4
45,0.0902,,119,,71.4
46,0.0921,,119,,71.3
47,0.0939,,120,,71.3
48,0.0956,,120,,71.5
49,0.0974,,120,,71.4
50,0.0994,,120,,71.4
51,0.1014,,121,,71.4
52,0.1034,,120,,71.6
53,0.1054,,120,,71.5
54,0.1075,,120,,71.5
55,0.1095,,119,,71.5
56,0.1115,,119,,71.6
57,0.1135,,119,,71.6
58,0.1155,,119,,71.5
59,0.1175,,119,,71.5
60,0.1195,,120,,71.5
61,0.1213,,121,,71.4
62,0.1232,,121,,71.4
63,0.125,,121,,71.4
64,0.1271,,121,,71.2
65,0.1292,,121,,71.1
66,0.1314,,122,,71.1
67,0.1336,,122,,71
68,0.1356,,122,,70.9
69,0.1377,,123,,70.8
70,0.1399,,123,,70.8
71,0.142,,124,,70.6
72,0.144,,124,,70.6
73,0.1459,,124,,70.4
74,0.1477,,124,,70.4
75,0.1494,,125,,70.4
76,0.1512,,125,,70.2
77,0.153,,125,,70.2
78,0.1547,,125,,70
79,0.1564,,126,,69.8
80,0.1583,,126,,69.8
81,0.1602,,126,,69.6
82,0.1623,,126,,69.5
