secs,km,power,hr,cad,alt
0,0,,107,,68.7
1,0,,107,,68.7
2,0.0004,,105,,68.9
3,0.0014,,102,,68.9
4,0.0026,,102,,69
5,0.0043,,102,,69
6,0.0063,,102,,69.1
7,0.0087,,104,,69.3
8,0.0114,,105,,69.4
9,0.0144,,107,,69.5
10,0.0178,,108,,69.6
11,0.0212,,110,,69.8
12,0.0246,,111,,69.9
13,0.028,,112,,70
14,0.0311,,113,,70
15,0.034,,114,,70.1
16,0.0366,,115,,70.1
17,0.039,,117,,70.2
18,0.0412,,118,,70.2
19,0.0433,,120,,70.3
20,0.0454,,121,,70.2
21,0.0474,,122,,70.4
22,0.0494,,123,,70.3
23,0.0515,,124,,70.3
24,0.0536,,124,,70.4
25,0.0558,,125,,70.4
26,0.058,,125,,70.3
27,0.0603,,126,,70.5
28,0.0624,,126,,70.4
29,0.0646,,127,,70.4
30,0.0668,,127,,70.5
31,0.069,,127,,70.5
32,0.0711,,128,,70.6
33,0.0735,,129,,70.6
34,0.0758,,129,,70.5
35,0.0781,,129,,70.7
36,0.0803,,130,,70.6
37,0.0825,,130,,70.6
38,0.0849,,131,,70.6
39,0.0872,,132,,70.7
40,0.0895,,133,,70.7
41,0.0917,,133,,70.6
42,0.0938,,134,,70.8
43,0.0959,,135,,70.8
44,0.0979,,135,,70.7
45,0.1001,,135,,70.9
46,0.1021,,135,,70.9
47,0.104,,135,,70.9
48,0.106,,135,,71
49,0.108,,135,,71
50,0.11,,136,,71
51,0.1122,,136,,71.1
52,0.1144,,136,,71.1
53,0.1165,,137,,71.1
54,0.1186,,137,,71.2
55,0.1207,,138,,71.2
56,0.1227,,138,,71.2
57,0.1247,,139,,71.4
58,0.1267,,139,,71.3
59,0.1287,,139,,71.3
60,0.1307,,139,,71.4
61,0.1329,,140,,71.4
62,0.135,,140,,71.4
63,0.1373,,141,,71.4
64,0.1395,,141,,71.5
65,0.1419,,141,,71.5
66,0.1443,,142,,71.4
67,0.1466,,142,,71.4
68,0.1489,,142,,71.3
