secs,km,power,hr,cad,alt
0,0,,86,,70.1
1,0,,86,,70.1
2,0,,88,,70.2
3,0.0001,,88,,70.2
4,0.0001,,90,,70.1
5,0.0008,,93,,70.3
6,0.0028,,96,,70.2
7,0.0051,,98,,70.4
8,0.0076,,99,,70.3
9,0.0105,,100,,70.4
10,0.0137,,102,,70.4
11,0.0168,,103,,70.4
12,0.0198,,103,,70.5
13,0.0225,,104,,70.4
14,0.0251,,105,,70.4
15,0.0276,,106,,70.5
16,0.0301,,107,,70.5
17,0.0324,,108,,70.5
18,0.0347,,109,,70.6
19,0.0368,,110,,70.6
20,0.0389,,111,,70.5
21,0.0411,,112,,70.7
22,0.0432,,113,,70.6
23,0.0454,,114,,70.7
24,0.0475,,115,,70.7
25,0.0498,,116,,70.7
26,0.052,,117,,70.8
27,0.0543,,118,,70.8
28,0.0566,,119,,70.8
29,0.0589,,121,,70.9
30,0.0613,,122,,70.9
31,0.0636,,123,,70.9
32,0.066,,123,,71
33,0.0684,,124,,71
34,0.0708,,125,,71
35,0.0732,,126,,71.1
36,0.0756,,126,,71.1
37,0.0778,,126,,71.3
38,0.0801,,127,,71.2
39,0.0824,,128,,71.2
40,0.0848,,129,,71.4
41,0.0871,,129,,71.3
42,0.0897,,130,,71.3
43,0.092,,131,,71.4
44,0.0945,,131,,71.4
45,0.0971,,131,,71.4
46,0.0998,,131,,71.6
47,0.1022,,132,,71.5
48,0.1047,,132,,71.5
49,0.1072,,133,,71.4
50,0.1097,,133,,71.6
51,0.112,,133,,71.5
52,0.1144,,134,,71.5
53,0.1168,,134,,71.4
54,0.1192,,134,,71.4
55,0.1215,,134,,71.3
56,0.1239,,133,,71.3
57,0.1263,,133,,71.3
58,0.1288,,133,,71
59,0.1312,,133,,71
60,0.1336,,133,,71
61,0.1359,,133,,70.8
62,0.1384,,133,,70.8
63,0.1407,,133,,70.6
64,0.1431,,132,,70.6
65,0.1455,,133,,70.4
66,0.1478,,133,,70.2
67,0.1501,,133,,70.2
68,0.1526,,133,,70
69,0.1551,,134,,69.8
70,0.1575,,134,,69.6
71,0.16,,134,,69.5
72,0.1625,,135,,69.5
73,0.165,,135,,69.3
74,0.1675,,135,,69.2
75,0.17,,135,,69
76,0.1723,,135,,68.9
77,0.1748,,135,,68.8
78,0.177,,135,,68.7
79,0.1792,,135,,68.7
80,0.1812,,136,,68.6
81,0.1832,,136,,68.5
82,0.1849,,136,,68.4
