secs,km,power,hr,cad,alt
0,0,,121,,70
1,0.00085,,121,,70.025
2,0.0017,,121,,70.05
3,0.00255,,121,,70.075
4,0.0034,,121,,70.1
5,0.00371,,121,,70.11
6,0.00402,,121,,70.12
7,0.00433,,121,,70.13
8,0.00464,,121,,70.14
9,0.00495,,121,,70.15
10,0.00526,,121,,70.16
11,0.00557,,121,,70.17
12,0.00588,,121,,70.18
13,0.00619,,121,,70.19
14,0.0065,,121,,70.2
15,0.00815,,121,,70.25
16,0.0098,,121,,70.3
17,0.0110333,,121,,70.3333
18,0.0122667,,121,,70.3667
19,0.0135,,121,,70.4
20,0.0146,,121,,70.4
21,0.0157,,121,,70.4
22,0.0168,,121,,70.4
23,0.0182333,,121,,70.4333
24,0.0196667,,121,,70.4667
25,0.0211,,121,,70.5
26,0.02205,,121,,70.525
27,0.023,,121,,70.55
28,0.02395,,121,,70.575
29,0.0249,,121,,70.6
30,0.02554,,121,,70.56
31,0.02618,,121,,70.52
32,0.02682,,121,,70.48
33,0.02746,,121,,70.44
34,0.0281,,121,,70.4
35,0.0293333,,121,,70.4333
36,0.0305667,,121,,70.4667
37,0.0318,,121,,70.5
38,0.03395,,121,,70.55
39,0.0361,,121,,70.6
40,0.0383,,121,,70.55
41,0.0405,,121,,70.5
42,0.0427,,121,,70.55
43,0.0449,,121,,70.6
44,0.04735,,121,,70.65
45,0.0498,,121,,70.7
46,0.0519,,121,,70.75
47,0.054,,121,,70.8
48,0.0562,,121,,70.8
49,0.0584,,121,,70.8
50,0.061,,121,,70.8
51,0.0636,,121,,70.8
52,0.06625,,121,,70.85
53,0.0689,,121,,70.9
54,0.07145,,121,,70.95
55,0.074,,121,,71
56,0.07695,,121,,71.1
57,0.0799,,121,,71.2
58,0.08265,,121,,71.25
59,0.0854,,121,,71.3
60,0.08835,,121,,71.35
61,0.0913,,121,,71.4
62,0.0944,,122,,71.5
63,0.0978,,122,,71.7
64,0.1012,,122,,71.7
65,0.1043,,123,,71.8
66,0.1073,,124,,71.75
67,0.1103,,125,,71.7
68,0.1133,,126,,71.7
69,0.11585,,126.5,,71.75
70,0.1184,,127,,71.8
71,0.12095,,128,,71.85
72,0.1235,,129,,71.9
73,0.1263,,130,,71.85
74,0.1291,,131,,71.8
75,0.1319,,131,,71.75
76,0.1347,,131,,71.7
77,0.1374,,131.5,,71.7
78,0.1401,,132,,71.7
79,0.1428,,132,,71.65
80,0.1455,,132,,71.6
81,0.1482,,132,,71.55
82,0.1509,,132,,71.5
83,0.1538,,132,,71.35
84,0.1567,,132,,71.2
85,0.15965,,132,,71.05
86,0.1626,,132,,70.9
87,0.1656,,132,,70.75
88,0.1686,,132,,70.6
89,0.172,,132,,70.2
90,0.1753,,132,,70
91,0.1785,,132,,69.8
92,0.1821,,132,,69.7
93,0.1858,,132,,69.5
94,0.1894,,132,,69.2
95,0.1924,,132,,69.1
96,0.19515,,132,,68.95
97,0.1979,,132,,68.8
98,0.2001,,132,,68.7
99,0.2023,,132,,68.6
100,0.205,,132,,68.5
101,0.2077,,132,,68.4
102,0.2102,,132,,68.35
103,0.2127,,132,,68.3
104,0.215,,132,,68.25
105,0.2173,,132,,68.2
106,0.21985,,132,,68.15
107,0.2224,,132,,68.1
108,0.2251,,132,,68.05
109,0.2278,,132,,68
110,0.23,,132,,67.95
111,0.2322,,132,,67.9
112,0.2348,,132,,67.85
113,0.2374,,132,,67.8
114,0.2399,,132,,67.8
115,0.2424,,132,,67.8
116,0.24505,,132,,67.75
117,0.2477,,132,,67.7
118,0.24995,,132,,67.65
119,0.2522,,132,,67.6
120,0.2546,,132,,67.55
121,0.257,,132,,67.5
122,0.25965,,132,,67.45
123,0.2623,,132,,67.4
124,0.26465,,132,,67.35
125,0.267,,132,,67.3
126,0.2693,,132,,67.2
127,0.2716,,132,,67.1
128,0.274,,132,,67.05
129,0.2764,,132,,67
130,0.27925,,132,,66.95
131,0.2821,,132,,66.9
132,0.28465,,132,,66.9
133,0.2872,,132,,66.9
134,0.2897,,132,,66.8
135,0.2922,,132,,66.7
136,0.2947,,132,,66.7
137,0.2972,,132,,66.7
138,0.2997,,132,,66.65
139,0.3022,,132,,66.6
140,0.305,,132,,66.45
141,0.3078,,132,,66.3
142,0.31015,,132,,66.2
143,0.3125,,132,,66.1
144,0.3151,,132,,66
145,0.3177,,132,,65.9
146,0.3205,,132,,65.85
147,0.3233,,132,,65.8
148,0.3258,,132,,65.7
149,0.3283,,132,,65.6
150,0.3308,,132,,65.7
151,0.3333,,132,,65.8
152,0.336,,132,,65.7
153,0.3387,,132,,65.6
154,0.34165,,137.5,,65.6
155,0.3446,,143,,65.6
156,0.34755,,143,,65.55
157,0.3505,,143,,65.5
158,0.35305,,143,,65.55
159,0.3556,,143,,65.6
160,0.358,,143,,65.6
161,0.3604,,143,,65.6
162,0.3626,,143,,65.6
163,0.3648,,143,,65.6
164,0.3671,,143,,65.65
165,0.3694,,143,,65.7
166,0.372,,143,,65.8
167,0.3746,,143,,65.9
168,0.3774,,143,,66
169,0.3802,,143,,66.1
170,0.38265,,143,,66.2
171,0.3851,,143,,66.3
172,0.38745,,143,,66.4
173,0.3898,,143,,66.5
174,0.39205,,143,,66.6
175,0.3943,,143,,66.7
176,0.3968,,143,,66.8
177,0.3993,,143,,66.9
178,0.40185,,143,,67
179,0.4044,,143,,67.1
180,0.40665,,142.5,,67.2
181,0.4089,,142,,67.3
182,0.41115,,142,,67.35
183,0.4134,,142,,67.4
184,0.4155,,142,,67.6
185,0.4176,,142,,67.8
186,0.4199,,142,,67.95
187,0.4222,,142,,68.1
