secs,km,power,hr,cad,alt
0,0,,90,,70.1
1,0.000257143,,90,,70.1071
2,0.000514286,,90,,70.1143
3,0.000771429,,90,,70.1214
4,0.00102857,,90,,70.1286
5,0.00128571,,90,,70.1357
6,0.00154286,,90,,70.1429
7,0.0018,,90,,70.15
8,0.00205714,,90,,70.1571
9,0.00231429,,90,,70.1643
10,0.00257143,,90,,70.1714
11,0.00282857,,90,,70.1786
12,0.00308571,,90,,70.1857
13,0.00334286,,90,,70.1929
14,0.0036,,90,,70.2
15,0.00383684,,90,,70.2053
16,0.00407368,,90,,70.2105
17,0.00431053,,90,,70.2158
18,0.00454737,,90,,70.2211
19,0.00478421,,90,,70.2263
20,0.00502105,,90,,70.2316
21,0.00525789,,90,,70.2368
22,0.00549474,,90,,70.2421
23,0.00573158,,90,,70.2474
24,0.00596842,,90,,70.2526
25,0.00620526,,90,,70.2579
26,0.00644211,,90,,70.2632
27,0.00667895,,90,,70.2684
28,0.00691579,,90,,70.2737
29,0.00715263,,90,,70.2789
30,0.00738947,,90,,70.2842
31,0.00762632,,90,,70.2895
32,0.00786316,,90,,70.2947
33,0.0081,,90,,70.3
34,0.01065,,92.5,,70.35
35,0.0132,,95,,70.4
36,0.01535,,98,,70.45
37,0.0175,,101,,70.5
38,0.01965,,103,,70.5
39,0.0218,,105,,70.5
40,0.02405,,106.5,,70.5
41,0.0263,,108,,70.5
42,0.02845,,109,,70.55
43,0.0306,,110,,70.6
44,0.0327,,111,,70.6
45,0.0348,,112,,70.6
46,0.03675,,113,,70.65
47,0.0387,,114,,70.7
48,0.0407,,115,,70.75
49,0.0427,,116,,70.8
50,0.0448,,117,,70.75
51,0.0469,,118,,70.7
52,0.04935,,118.5,,70.75
53,0.0518,,119,,70.8
54,0.0545,,119,,70.85
55,0.0572,,119,,70.9
56,0.05965,,119,,70.85
57,0.0621,,119,,70.8
58,0.0642,,119,,70.9
59,0.0663,,119,,71
60,0.06835,,119,,70.95
61,0.0704,,119,,70.9
62,0.07255,,119,,70.95
63,0.0747,,119,,71
64,0.07675,,119,,71.1
65,0.0788,,119,,71.2
66,0.0807,,119,,71.15
67,0.0826,,119,,71.1
68,0.0843,,119,,71.2
69,0.086,,119,,71.3
70,0.08785,,119,,71.25
71,0.0897,,119,,71.2
72,0.0915,,119,,71.3
73,0.0933,,119,,71.4
74,0.09535,,119,,71.45
75,0.0974,,119,,71.5
76,0.0994,,119,,71.6
77,0.1014,,119,,71.7
78,0.10365,,119,,71.75
79,0.1059,,119,,71.8
80,0.10765,,119,,71.75
81,0.1094,,119,,71.7
82,0.11105,,119,,71.7
83,0.1127,,119,,71.7
84,0.11455,,119,,71.65
85,0.1164,,119,,71.6
86,0.118,,119,,71.6
87,0.1196,,119,,71.6
88,0.12135,,119,,71.55
89,0.1231,,119,,71.5
90,0.1252,,119,,71.45
91,0.1273,,119,,71.4
92,0.1295,,119,,71.3
93,0.1317,,119,,71.2
94,0.1338,,119,,71.15
95,0.1359,,119,,71.1
96,0.1382,,119,,71
97,0.1405,,119,,70.9
98,0.1428,,119,,70.8
99,0.1451,,119,,70.7
100,0.1474,,119,,70.5
101,0.1497,,119,,70.3
102,0.15215,,119,,70.15
103,0.1546,,119,,70
104,0.157,,119,,69.85
105,0.1594,,119,,69.7
106,0.1617,,119,,69.6
107,0.164,,119,,69.5
108,0.16615,,119,,69.4
109,0.1683,,119,,69.3
110,0.17045,,119,,69.25
111,0.1726,,119,,69.2
112,0.17475,,119,,69.05
113,0.1769,,119,,68.9
114,0.17875,,119,,68.85
115,0.1806,,119,,68.8
116,0.1824,,119,,68.7
117,0.1842,,119,,68.6
118,0.186,,119,,68.55
119,0.1878,,119,,68.5
120,0.1898,,119,,68.45
121,0.1918,,119,,68.4
122,0.19375,,119,,68.35
123,0.1957,,119,,68.3
124,0.19775,,119,,68.25
125,0.1998,,119,,68.2
126,0.202,,119,,68.15
127,0.2042,,119,,68.1
128,0.20635,,119,,68.05
129,0.2085,,119,,68
130,0.21095,,119,,67.95
131,0.2134,,119,,67.9
132,0.2161,,119,,67.85
133,0.2188,,119,,67.8
134,0.22145,,123.5,,67.8
135,0.2241,,128,,67.8
136,0.2265,,128.5,,67.75
137,0.2289,,129,,67.7
138,0.2311,,129.5,,67.65
139,0.2333,,130,,67.6
140,0.23515,,130,,67.55
141,0.237,,130,,67.5
