secs,km,power,hr,cad,alt
0,0,,99,,69.9
1,0,,99,,70
2,0.0002,,99,,70
3,0.0004,,100,,70
4,0.0011,,100,,70.1
5,0.0031,,100,,70.1
6,0.0057,,100,,70.2
7,0.0085,,101,,70.1
8,0.0113,,102,,70.1
9,0.0142,,102,,70.2
10,0.0172,,104,,70.2
11,0.0201,,104,,70.3
12,0.0231,,106,,70.3
13,0.0259,,107,,70.4
14,0.0287,,108,,70.3
15,0.0312,,109,,70.3
16,0.0337,,110,,70.4
17,0.0363,,111,,70.4
18,0.0388,,112,,70.5
19,0.0412,,113,,70.5
20,0.0436,,114,,70.5
21,0.0459,,115,,70.6
22,0.0483,,115,,70.5
23,0.0508,,116,,70.7
24,0.0532,,116,,70.6
25,0.0557,,116,,70.6
26,0.0581,,117,,70.7
27,0.0606,,117,,70.7
28,0.063,,118,,70.7
29,0.0654,,118,,70.9
30,0.0679,,119,,70.8
31,0.0704,,120,,71
32,0.0727,,120,,70.9
33,0.0751,,120,,70.9
34,0.0775,,121,,71.1
35,0.0799,,121,,71.1
36,0.0824,,121,,71.2
37,0.0848,,122,,71.2
38,0.0872,,122,,71.1
39,0.0895,,123,,71.3
40,0.0918,,123,,71.3
41,0.0941,,123,,71.3
42,0.0965,,124,,71.4
43,0.0989,,124,,71.4
44,0.1013,,124,,71.3
45,0.1036,,125,,71.5
46,0.1059,,126,,71.4
47,0.1083,,126,,71.4
48,0.1107,,127,,71.4
49,0.113,,128,,71.3
50,0.1154,,128,,71.3
51,0.1177,,129,,71.3
52,0.1198,,129,,71.2
53,0.1221,,129,,71.2
54,0.1243,,129,,71.1
55,0.1265,,129,,70.9
56,0.1288,,130,,70.9
57,0.1311,,130,,70.9
58,0.1334,,130,,70.7
59,0.1357,,131,,70.6
60,0.1381,,131,,70.6
61,0.1405,,132,,70.4
62,0.1428,,132,,70.4
63,0.1451,,132,,70.2
64,0.1474,,132,,70
65,0.1497,,132,,70
66,0.152,,132,,69.8
67,0.1543,,131,,69.6
68,0.1566,,131,,69.5
69,0.1589,,131,,69.5
70,0.1613,,131,,69.3
71,0.1638,,131,,69.2
72,0.1662,,131,,69
73,0.1686,,131,,68.9
74,0.1711,,132,,68.8
75,0.1736,,132,,68.7
76,0.176,,132,,68.7
77,0.1783,,132,,68.6
78,0.1805,,132,,68.5
79,0.1826,,132,,68.4
80,0.1848,,132,,68.4
81,0.1871,,132,,68.3
82,0.1894,,132,,68.3
83,0.1916,,132,,68.2
84,0.1939,,132,,68.2
85,0.1961,,133,,68.2
86,0.1984,,133,,68.1
87,0.2007,,133,,68.1
88,0.203,,134,,68
89,0.2054,,134,,68
90,0.2078,,134,,68
91,0.2101,,134,,67.9
92,0.2123,,134,,67.9
93,0.2145,,134,,67.9
94,0.2167,,134,,67.8
95,0.2188,,133,,67.8
96,0.2207,,133,,67.8
97,0.2226,,132,,67.8
98,0.2243,,132,,67.7
99,0.2259,,131,,67.6
100,0.2276,,131,,67.6
101,0.2293,,131,,67.6
102,0.2312,,131,,67.5
103,0.2329,,131,,67.5
104,0.2346,,131,,67.5
105,0.2364,,131,,67.4
106,0.2382,,130,,67.4
107,0.2402,,130,,67.4
108,0.2421,,130,,67.3
109,0.2441,,130,,67.3
110,0.2462,,129,,67.3
111,0.2479,,129,,67.2
112,0.2499,,128,,67.1
113,0.2519,,128,,67.1
114,0.2539,,128,,67
115,0.2557,,128,,67
116,0.2575,,129,,67
117,0.2592,,129,,67
118,0.261,,129,,66.9
119,0.2629,,129,,66.9
120,0.2648,,129,,66.8
121,0.2668,,128,,66.7
122,0.2687,,128,,66.7
123,0.2707,,127,,66.7
124,0.2727,,127,,66.5
125,0.2747,,126,,66.5
126,0.2769,,126,,66.5
127,0.2791,,126,,66.4
128,0.2814,,126,,66.3
129,0.2837,,127,,66.3
130,0.2859,,127,,66.1
131,0.2882,,127,,66.1
132,0.2905,,127,,66.1
133,0.2927,,127,,66.1
134,0.2948,,127,,65.9
135,0.2968,,127,,65.9
136,0.2988,,127,,65.9
137,0.3009,,127,,65.8
138,0.3029,,127,,65.8
139,0.3051,,127,,65.8
140,0.3073,,128,,65.8
141,0.3095,,128,,65.6
142,0.3116,,128,,65.6
143,0.3138,,129,,65.6
