secs,km,power,hr,cad,alt
0,0,,63,,70.7
1,0,,63,,70.7
2,0.0002,,62,,70.7
3,0.0003,,63,,70.7
4,0.0005,,63,,70.7
5,0.0026,,63,,70.7
6,0.0044,,65,,70.7
7,0.0061,,68,,70.7
8,0.0074,,74,,70.7
9,0.0085,,76,,70.7
10,0.0102,,80,,70.7
11,0.0118,,84,,70.7
12,0.0138,,86,,69.6
13,0.0161,,89,,69.6
14,0.0192,,90,,69.6
15,0.0228,,92,,69.6
16,0.0265,,94,,69.6
17,0.0302,,95,,69.6
18,0.034,,96,,69.6
19,0.0377,,98,,69.6
20,0.0414,,99,,69.6
21,0.0447,,100,,69.6
22,0.048,,101,,69.6
23,0.051,,102,,69.6
24,0.0541,,104,,69.6
25,0.0568,,104,,69.6
26,0.0598,,105,,69.6
27,0.0628,,106,,69.6
28,0.0658,,107,,69.6
29,0.0686,,108,,69.6
30,0.0714,,109,,69.6
31,0.074,,110,,69.6
32,0.0766,,110,,69.6
33,0.0788,,111,,69.6
34,0.0813,,112,,69.6
35,0.0837,,112,,69.6
36,0.0863,,113,,70.7
37,0.0891,,114,,70.7
38,0.0922,,114,,70.7
39,0.0953,,115,,70.7
40,0.0983,,115,,70.7
41,0.1017,,116,,70.7
42,0.1053,,117,,70.7
43,0.1089,,117,,70.7
44,0.1125,,117,,70.7
45,0.1161,,118,,70.7
46,0.1198,,119,,71.6
47,0.1235,,119,,71.6
48,0.1272,,120,,71.6
49,0.1309,,120,,71.6
50,0.1346,,121,,71.6
51,0.1378,,121,,71.6
52,0.141,,122,,71.6
53,0.1442,,122,,71.6
54,0.1471,,123,,71.6
55,0.1504,,123,,71.6
56,0.1538,,124,,71.6
57,0.157,,124,,71.6
58,0.1603,,125,,71.6
59,0.1636,,125,,71.6
60,0.1671,,126,,71.6
61,0.1707,,126,,71.6
62,0.1744,,126,,71.6
63,0.1781,,127,,71.6
64,0.1814,,127,,72.7
65,0.1846,,127,,72.7
66,0.1879,,128,,72.7
67,0.1916,,128,,72.7
68,0.195,,129,,72.7
69,0.1983,,129,,72.7
70,0.2016,,129,,72.7
71,0.2046,,129,,72.7
72,0.2074,,130,,72.7
73,0.2104,,130,,72.7
74,0.2135,,129,,72.7
75,0.2165,,129,,72.7
76,0.2195,,129,,72.7
77,0.2225,,130,,72.7
78,0.2255,,129,,72.7
79,0.2288,,130,,72.7
80,0.2321,,129,,72.7
81,0.2355,,130,,72.7
82,0.239,,129,,72.7
83,0.2423,,130,,72.7
84,0.2454,,129,,72.7
85,0.2482,,130,,72.7
86,0.2509,,129,,72.7
87,0.2535,,129,,72.7
88,0.2559,,129,,72.7
89,0.2582,,129,,72.7
90,0.2603,,129,,72.7
91,0.2623,,129,,72.7
92,0.2648,,129,,72.7
93,0.2672,,129,,72.7
94,0.2701,,129,,72.7
95,0.2728,,129,,72.7
96,0.2757,,129,,72.7
97,0.2788,,129,,72.7
98,0.282,,129,,72.7
99,0.285,,129,,72.7
100,0.2878,,128,,72.7
101,0.2905,,128,,72.7
102,0.2933,,128,,72.7
103,0.2962,,128,,72.7
104,0.2992,,128,,72.7
105,0.3019,,128,,72.7
106,0.305,,128,,72.7
107,0.3082,,129,,72.7
108,0.3114,,129,,72.7
109,0.3146,,129,,72.7
110,0.3179,,129,,72.7
111,0.3211,,129,,72.7
112,0.3243,,129,,72.7
113,0.3276,,129,,72.7
114,0.331,,128,,72.7
115,0.3344,,128,,72.7
116,0.3377,,128,,72.7
117,0.3411,,128,,72.7
118,0.3445,,127,,72.7
119,0.3475,,127,,72.7
120,0.3508,,127,,72.7
121,0.3542,,127,,72.7
122,0.3573,,126,,72.7
123,0.3601,,126,,72.7
124,0.3629,,126,,72.7
125,0.3656,,126,,72.7
126,0.3681,,127,,72.7
127,0.3707,,127,,72.7
128,0.3734,,127,,72.7
129,0.3763,,127,,72.7
130,0.3791,,127,,72.7
131,0.3821,,127,,72.7
132,0.385,,127,,72.7
133,0.3879,,127,,72.7
134,0.3908,,127,,72.7
135,0.3937,,127,,72.7
136,0.3966,,128,,72.7
137,0.3994,,127,,72.7
138,0.4021,,128,,72.7
139,0.4049,,128,,72.7
140,0.4079,,128,,72.7
141,0.4109,,128,,72.7
142,0.4138,,128,,72.7
143,0.4171,,127,,72.7
144,0.4205,,126,,72.7
145,0.4237,,125,,72.7
146,0.4272,,124,,72.7
147,0.4305,,123,,72.7
148,0.4336,,122,,72.7
149,0.4366,,121,,72.7
150,0.4398,,119,,72.7
151,0.4433,,119,,72.7
152,0.4464,,119,,72.7
153,0.4495,,120,,72.7
154,0.4526,,121,,72.7
155,0.4557,,122,,72.7
156,0.4586,,122,,72.7
157,0.462,,123,,72.7
158,0.4652,,123,,72.7
159,0.4684,,124,,72.7
160,0.4711,,124,,73.6
161,0.4738,,125,,73.6
162,0.4766,,126,,73.6
163,0.4793,,126,,73.6
164,0.4821,,127,,73.6
165,0.4848,,128,,73.6
166,0.4873,,129,,74.7
167,0.4899,,129,,74.7
168,0.4926,,130,,74.7
169,0.4958,,131,,74.7
170,0.4989,,132,,74.7
171,0.5019,,133,,74.7
172,0.5049,,133,,75.7
173,0.5078,,134,,75.7
174,0.5108,,133,,75.7
175,0.5139,,134,,75.7
176,0.5167,,134,,75.7
177,0.5195,,134,,75.7
178,0.522,,134,,75.7
179,0.5247,,135,,75.7
180,0.5275,,135,,75.7
181,0.5302,,134,,75.7
182,0.5328,,135,,76.7
183,0.5359,,135,,76.7
184,0.5389,,135,,76.7
185,0.5422,,135,,76.7
186,0.5452,,135,,76.7
187,0.5487,,134,,76.7
188,0.5521,,134,,76.7
189,0.5554,,134,,76.7
190,0.5591,,134,,76.7
191,0.5628,,135,,76.7
192,0.5665,,135,,75.7
193,0.5703,,135,,75.7
194,0.574,,135,,75.7
195,0.5777,,135,,75.7
196,0.5814,,135,,75.7
197,0.5852,,135,,75.7
198,0.5889,,135,,75.7
199,0.5926,,135,,75.7
200,0.5952,,135,,75.7
201,0.5976,,135,,75.7
202,0.5995,,135,,76.7
203,0.6014,,135,,76.7
204,0.6032,,135,,76.7
205,0.6049,,135,,76.7
206,0.6071,,135,,77.7
207,0.6091,,136,,77.7
208,0.611,,136,,77.7
209,0.6135,,136,,77.7
210,0.6161,,136,,77.7
211,0.6193,,136,,77.7
212,0.6225,,136,,77.7
213,0.6259,,136,,77.7
214,0.6292,,136,,77.7
215,0.6324,,136,,77.7
216,0.6358,,136,,77.7
217,0.6392,,136,,77.7
218,0.6425,,136,,77.7
219,0.6459,,136,,77.7
220,0.6492,,136,,77.7
221,0.6525,,136,,77.7
222,0.6556,,136,,77.7
223,0.6589,,136,,77.7
224,0.6621,,136,,77.7
225,0.6652,,136,,77.7
226,0.6683,,136,,77.7
227,0.6714,,136,,77.7
228,0.6745,,136,,77.7
229,0.6778,,136,,77.7
230,0.6811,,135,,77.7
231,0.6846,,135,,77.7
232,0.6875,,135,,77.7
233,0.691,,135,,77.7
234,0.6945,,134,,76.7
235,0.698,,134,,76.7
236,0.7015,,134,,76.7
237,0.7051,,134,,76.7
238,0.7088,,134,,76.7
239,0.7123,,133,,76.7
240,0.7157,,133,,76.7
241,0.7192,,132,,76.7
242,0.7227,,133,,76.7
243,0.7259,,133,,76.7
244,0.7289,,133,,76.7
245,0.7323,,133,,76.7
246,0.7354,,133,,77.7
247,0.7388,,133,,77.7
248,0.7418,,134,,77.7
249,0.7451,,134,,77.7
250,0.7486,,134,,77.7
251,0.7521,,134,,77.7
252,0.7553,,134,,77.7
253,0.7589,,134,,77.7
254,0.7618,,134,,77.7
255,0.7652,,134,,77.7
256,0.7687,,134,,77.7
257,0.7716,,134,,77.7
258,0.7748,,134,,77.7
259,0.7778,,134,,77.7
260,0.7809,,134,,77.7
261,0.7842,,134,,77.7
262,0.7874,,135,,77.7
263,0.7909,,134,,77.7
264,0.7944,,135,,77.7
265,0.7975,,135,,77.7
266,0.8011,,135,,77.7
267,0.8045,,135,,77.7
268,0.8076,,135,,77.7
269,0.8108,,135,,77.7
270,0.8139,,135,,77.7
271,0.8168,,135,,77.7
272,0.8198,,136,,77.7
273,0.8226,,135,,77.7
274,0.8257,,136,,77.7
275,0.8289,,135,,77.7
276,0.8321,,135,,76.7
277,0.8356,,135,,76.7
278,0.839,,135,,76.7
279,0.8424,,135,,76.7
280,0.8459,,135,,76.7
281,0.8493,,135,,76.7
282,0.8527,,135,,76.7
283,0.8562,,135,,76.7
284,0.8596,,135,,76.7
285,0.8631,,135,,76.7
286,0.8667,,135,,76.7
287,0.8698,,136,,76.7
288,0.8733,,135,,76.7
289,0.8769,,136,,76.7
290,0.8803,,135,,76.7
291,0.8836,,136,,76.7
292,0.8868,,135,,76.7
293,0.8902,,136,,76.7
294,0.8935,,135,,76.7
295,0.8968,,135,,76.7
296,0.9002,,135,,76.7
297,0.9036,,135,,76.7
298,0.9068,,135,,76.7
299,0.9104,,134,,76.7
300,0.9137,,134,,76.7
301,0.917,,133,,76.7
302,0.9203,,133,,76.7
303,0.9235,,133,,76.7
304,0.9268,,133,,76.7
305,0.9302,,132,,76.7
306,0.9334,,132,,76.7
307,0.9367,,132,,76.7
308,0.9397,,131,,76.7
309,0.9423,,131,,76.7
310,0.9445,,131,,76.7
311,0.9464,,131,,76.7
312,0.9487,,131,,76.7
313,0.9513,,131,,76.7
314,0.9538,,131,,76.7
315,0.9563,,131,,75.7
316,0.9593,,131,,75.7
317,0.9627,,131,,75.7
318,0.9664,,130,,75.7
319,0.9701,,129,,75.7
320,0.9739,,130,,75.7
321,0.9776,,129,,75.7
322,0.9813,,129,,75.7
323,0.9847,,129,,75.7
324,0.9881,,129,,75.7
325,0.9916,,129,,75.7
326,0.995,,129,,75.7
327,0.9986,,130,,75.7
328,1.002,,130,,75.7
329,1.0053,,130,,75.7
330,1.0086,,130,,75.7
331,1.012,,131,,75.7
332,1.0152,,131,,75.7
333,1.0183,,132,,75.7
334,1.0215,,132,,75.7
335,1.0246,,132,,75.7
336,1.0279,,132,,75.7
337,1.0314,,132,,75.7
338,1.0346,,132,,75.7
339,1.0379,,132,,74.7
340,1.0409,,131,,74.7
341,1.044,,131,,74.7
342,1.0471,,131,,74.7
343,1.0503,,130,,74.7
344,1.0535,,130,,74.7
345,1.0568,,130,,74.7
346,1.0599,,130,,74.7
347,1.0632,,130,,74.7
348,1.0668,,130,,74.7
349,1.0703,,129,,74.7
350,1.074,,130,,74.7
351,1.0775,,129,,74.7
352,1.0811,,129,,74.7
353,1.0846,,129,,73.6
354,1.0878,,129,,73.6
355,1.0915,,129,,73.6
356,1.0951,,129,,73.6
357,1.0983,,129,,73.6
358,1.102,,129,,73.6
359,1.1055,,129,,73.6
360,1.1092,,129,,73.6
361,1.1128,,129,,73.6
362,1.1165,,129,,73.6
363,1.1201,,129,,73.6
364,1.1235,,130,,73.6
365,1.1271,,130,,73.6
366,1.1307,,130,,73.6
367,1.1341,,130,,72.7
368,1.1376,,130,,72.7
369,1.141,,131,,72.7
370,1.1443,,130,,72.7
371,1.1477,,130,,72.7
372,1.1512,,130,,72.7
373,1.1548,,130,,72.7
374,1.1584,,130,,72.7
