secs,km,power,hr,cad,alt
0,0,,79,,61
1,0.0013,,79,,61
2,0.0025,,79,,61
3,0.0038,,79,,61
4,0.005,,80,,61
5,0.0091,,82,,61
6,0.0131,,84,,61
7,0.0131,,86,,61
8,0.0131,,87,,61
9,0.0144,,89,,61
10,0.0151,,91,,61
11,0.0167,,91,,60
12,0.0182,,92,,60
13,0.0201,,92,,60
14,0.0225,,93,,60
15,0.0255,,94,,60
16,0.029,,94,,60
17,0.0319,,95,,60
18,0.0343,,95,,60
19,0.0367,,96,,60
20,0.039,,97,,60
21,0.0426,,98,,60
22,0.0456,,100,,60
23,0.0488,,102,,60
24,0.0519,,104,,60
25,0.0549,,106,,60
26,0.0576,,107,,60
27,0.0605,,108,,60
28,0.0636,,110,,60
29,0.0667,,111,,60
30,0.0691,,112,,60
31,0.0718,,114,,60
32,0.0742,,115,,60
33,0.0766,,116,,60
34,0.0792,,117,,60
35,0.0818,,117,,60
36,0.0842,,118,,60
37,0.0866,,118,,60
38,0.0888,,119,,60
39,0.0911,,119,,60
40,0.0933,,119,,60
41,0.0959,,120,,61
42,0.0982,,120,,61
43,0.1007,,120,,61
44,0.1034,,120,,61
45,0.1064,,121,,61
46,0.1091,,121,,61
47,0.1121,,121,,61
48,0.115,,121,,61
49,0.1182,,122,,62
50,0.1213,,122,,62
51,0.1251,,123,,62
52,0.1288,,123,,62
53,0.1321,,123,,62
54,0.1354,,124,,62
55,0.1388,,124,,62
56,0.142,,125,,62
57,0.1447,,125,,62
58,0.1475,,126,,62
59,0.1502,,126,,63.1
60,0.1525,,127,,63.1
61,0.1546,,128,,63.1
62,0.1573,,129,,63.1
63,0.16,,129,,63.1
64,0.1627,,130,,63.1
65,0.1654,,131,,63.1
66,0.1685,,131,,63.1
67,0.1714,,132,,63.1
68,0.1742,,132,,63.1
69,0.1772,,132,,63.1
70,0.1807,,133,,63.1
71,0.1836,,133,,63.1
72,0.1865,,133,,63.1
73,0.1897,,134,,63.1
74,0.1927,,134,,63.1
75,0.1957,,134,,63.1
76,0.1989,,134,,63.1
77,0.202,,134,,63.1
78,0.2052,,134,,63.1
79,0.2081,,134,,63.1
80,0.2114,,134,,63.1
81,0.2146,,134,,63.1
82,0.2178,,134,,63.1
83,0.2211,,133,,63.1
84,0.2243,,134,,63.1
85,0.2271,,134,,63.1
86,0.2303,,133,,63.1
87,0.2338,,133,,63.1
88,0.2379,,133,,63.1
89,0.2419,,133,,63.1
90,0.246,,133,,63.1
91,0.25,,132,,63.1
92,0.2541,,133,,63.1
93,0.2581,,133,,63.1
94,0.2622,,133,,63.1
95,0.2662,,133,,63.1
96,0.2703,,133,,63.1
97,0.2744,,133,,63.1
98,0.2784,,133,,63.1
99,0.2825,,133,,63.1
100,0.2865,,133,,63.1
101,0.2906,,133,,63.1
102,0.2946,,132,,63.1
103,0.2987,,132,,63.1
104,0.3027,,132,,63.1
105,0.3068,,132,,63.1
106,0.3109,,132,,63.1
107,0.3149,,132,,63.1
108,0.3188,,132,,63.1
109,0.3212,,132,,63.1
110,0.3242,,132,,63.1
111,0.3272,,132,,63.1
112,0.3304,,132,,63.1
113,0.3332,,132,,63.1
114,0.3362,,132,,63.1
115,0.3396,,132,,63.1
116,0.3427,,132,,63.1
117,0.3459,,133,,63.1
118,0.3494,,133,,63.1
119,0.3523,,133,,63.1
120,0.3552,,132,,63.1
121,0.3582,,132,,63.1
122,0.3613,,132,,63.1
123,0.3639,,132,,63.1
124,0.3665,,132,,63.1
125,0.3693,,132,,63.1
126,0.3721,,133,,63.1
127,0.3743,,133,,64
128,0.3768,,133,,64
129,0.3793,,133,,64
130,0.3819,,133,,64
131,0.3846,,133,,64
132,0.3875,,133,,64
133,0.3905,,133,,64
134,0.3931,,133,,64
135,0.396,,133,,64
136,0.3993,,133,,64
137,0.4019,,132,,64
138,0.4041,,133,,64
139,0.4059,,133,,64
140,0.4081,,133,,64
141,0.4105,,134,,64
142,0.4123,,134,,64
143,0.4141,,134,,64
144,0.4162,,136,,64
145,0.4189,,136,,64
146,0.4221,,137,,64
147,0.4256,,138,,64
148,0.429,,138,,64
149,0.4315,,138,,64
150,0.4343,,138,,64
151,0.437,,139,,64
152,0.4396,,139,,64
153,0.4419,,139,,65.1
154,0.4446,,139,,65.1
155,0.447,,139,,65.1
156,0.4494,,139,,65.1
157,0.4523,,139,,65.1
158,0.4553,,140,,65.1
159,0.4584,,140,,65.1
160,0.4617,,140,,65.1
161,0.4649,,139,,65.1
162,0.4678,,140,,65.1
163,0.4704,,140,,66
164,0.4729,,139,,66
165,0.4753,,139,,66
166,0.4778,,139,,66
167,0.4803,,139,,66
168,0.4829,,138,,66
169,0.4854,,139,,67.1
170,0.4885,,138,,67.1
171,0.4919,,138,,67.1
172,0.4954,,138,,67.1
173,0.4991,,139,,67.1
174,0.5029,,138,,67.1
175,0.5065,,138,,67.1
176,0.5106,,139,,67.1
177,0.5145,,139,,67.1
178,0.5182,,139,,67.1
179,0.5215,,139,,67.1
180,0.5247,,139,,67.1
181,0.5275,,139,,67.1
182,0.5306,,139,,67.1
183,0.5336,,139,,68
184,0.5367,,140,,68
185,0.5395,,139,,68
186,0.5425,,139,,68
187,0.5458,,140,,68
188,0.549,,139,,68
189,0.5525,,139,,68
190,0.5559,,139,,68
191,0.5592,,139,,68
192,0.5624,,139,,68
193,0.5656,,139,,68
194,0.5686,,139,,68
195,0.571,,139,,68
196,0.5733,,139,,68
197,0.5757,,139,,68
198,0.5778,,139,,68
199,0.5808,,139,,68
200,0.5826,,140,,68
201,0.584,,139,,68
202,0.5841,,139,,68
203,0.5858,,139,,68
204,0.5876,,139,,68
205,0.5897,,139,,68
206,0.5919,,139,,68
207,0.5946,,139,,68
208,0.5978,,139,,68
209,0.6011,,139,,68
210,0.6047,,139,,68
211,0.6082,,139,,68
212,0.612,,139,,68
213,0.6159,,139,,68
214,0.62,,139,,68
215,0.624,,139,,68
216,0.6281,,139,,68
217,0.632,,138,,68
218,0.6358,,139,,68
219,0.6396,,139,,68
220,0.6433,,139,,68
221,0.6466,,139,,68
222,0.6496,,139,,68
223,0.6523,,139,,68
224,0.6551,,140,,68
225,0.6579,,140,,68
226,0.6608,,139,,68
227,0.6637,,140,,69
228,0.6667,,139,,69
229,0.6693,,139,,69
230,0.6725,,139,,69
231,0.6748,,139,,69
232,0.6777,,139,,69
233,0.6806,,139,,69
234,0.6835,,139,,69
235,0.6863,,139,,69
236,0.6891,,139,,69
237,0.6922,,138,,69
238,0.6954,,138,,69
239,0.6985,,138,,69
240,0.7016,,138,,69
241,0.7051,,138,,69
242,0.7084,,138,,69
243,0.7123,,137,,69
244,0.7154,,137,,69
245,0.719,,137,,69
246,0.7228,,137,,69
247,0.7262,,137,,68
248,0.7295,,137,,68
249,0.7329,,136,,68
250,0.7362,,136,,68
251,0.7394,,136,,68
252,0.7427,,137,,68
253,0.7462,,137,,68
254,0.7495,,137,,68
255,0.7527,,137,,68
256,0.7559,,137,,68
257,0.7593,,137,,68
258,0.7624,,136,,68
259,0.7655,,136,,68
260,0.7687,,136,,68
261,0.7715,,136,,68
262,0.7741,,136,,68
263,0.7766,,137,,68
264,0.7789,,137,,68
265,0.7814,,137,,68
266,0.7839,,138,,68
267,0.7864,,138,,68
268,0.7887,,139,,68
269,0.7915,,139,,68
270,0.7942,,140,,68
271,0.7976,,140,,68
272,0.8011,,141,,68
273,0.8047,,141,,69
274,0.8081,,141,,69
275,0.8114,,141,,69
276,0.815,,141,,69
277,0.8183,,142,,69
278,0.8215,,142,,69
279,0.825,,143,,69
280,0.8282,,143,,69
281,0.8314,,143,,69
282,0.8346,,144,,69
283,0.8379,,144,,69
284,0.8411,,144,,69
285,0.8439,,145,,69
286,0.8468,,145,,69
287,0.8495,,146,,69
288,0.8519,,146,,69
289,0.8545,,147,,69
290,0.8577,,147,,69
291,0.8604,,148,,69
292,0.8636,,148,,70.1
293,0.8667,,148,,70.1
294,0.8707,,148,,70.1
