secs,km,power,hr,cad,alt
0,0,,68,,65.1
1,0,,68,,65.1
2,0,,69,,65.1
3,0.0001,,71,,65.1
4,0.0001,,72,,65.1
5,0.0029,,74,,65.1
6,0.0032,,75,,65.1
7,0.0042,,77,,65.1
8,0.0062,,79,,65.1
9,0.0085,,80,,65.1
10,0.011,,83,,65.1
11,0.0139,,84,,64
12,0.0172,,86,,64
13,0.0208,,88,,64
14,0.0243,,89,,64
15,0.0278,,91,,64
16,0.0311,,92,,64
17,0.0346,,93,,64
18,0.0383,,95,,64
19,0.0422,,97,,64
20,0.0459,,98,,64
21,0.0493,,99,,64
22,0.0526,,101,,64
23,0.056,,102,,64
24,0.0595,,104,,64
25,0.063,,105,,64
26,0.0665,,107,,64
27,0.0698,,108,,64
28,0.073,,110,,64
29,0.0765,,112,,64
30,0.0801,,113,,64
31,0.0837,,115,,64
32,0.0874,,116,,64
33,0.0907,,116,,64
34,0.0938,,117,,64
35,0.0968,,119,,65.1
36,0.0998,,120,,65.1
37,0.1027,,121,,65.1
38,0.1054,,123,,65.1
39,0.1079,,124,,65.1
40,0.1102,,125,,65.1
41,0.1128,,125,,65.1
42,0.1157,,126,,65.1
43,0.1184,,127,,66
44,0.1213,,128,,66
45,0.1242,,128,,66
46,0.1271,,129,,66
47,0.1299,,129,,66
48,0.133,,129,,66
49,0.1359,,129,,66
50,0.1387,,129,,66
51,0.141,,130,,66
52,0.1436,,130,,66
53,0.146,,130,,66
54,0.1484,,130,,66
55,0.1508,,130,,66
56,0.1532,,130,,66
57,0.1554,,130,,66
58,0.1576,,131,,66
59,0.16,,131,,66
60,0.1625,,131,,66
61,0.165,,131,,66
62,0.1676,,131,,66
63,0.1705,,132,,66
64,0.1735,,132,,66
65,0.1765,,132,,66
66,0.1797,,132,,66
67,0.1829,,133,,67.1
68,0.1864,,133,,67.1
69,0.1897,,133,,67.1
70,0.1934,,133,,67.1
71,0.1971,,134,,67.1
72,0.2006,,134,,67.1
73,0.2044,,134,,67.1
74,0.2085,,135,,67.1
75,0.2127,,135,,67.1
76,0.2169,,135,,67.1
77,0.2216,,135,,67.1
78,0.2269,,135,,67.1
79,0.2321,,135,,67.1
80,0.2374,,135,,67.1
81,0.2426,,135,,67.1
82,0.2479,,135,,67.1
83,0.2531,,135,,67.1
84,0.2584,,135,,67.1
85,0.2636,,135,,67.1
86,0.2689,,135,,67.1
87,0.2741,,134,,67.1
88,0.2794,,134,,67.1
89,0.2846,,134,,67.1
90,0.2899,,134,,67.1
91,0.2951,,134,,67.1
92,0.3004,,134,,67.1
93,0.3056,,134,,67.1
94,0.3109,,134,,67.1
95,0.3161,,134,,67.1
96,0.3214,,134,,67.1
97,0.3266,,134,,67.1
98,0.3319,,134,,67.1
99,0.3371,,134,,67.1
100,0.3424,,134,,67.1
101,0.3476,,133,,67.1
102,0.3529,,134,,67.1
103,0.3581,,134,,67.1
104,0.3634,,134,,67.1
105,0.3686,,134,,67.1
106,0.3739,,134,,67.1
107,0.3791,,134,,67.1
108,0.3844,,135,,67.1
109,0.3896,,134,,67.1
110,0.3949,,134,,67.1
111,0.4001,,133,,67.1
112,0.4054,,133,,67.1
113,0.4106,,133,,67.1
114,0.4157,,133,,67.1
115,0.4196,,133,,67.1
116,0.4234,,133,,67.1
117,0.4269,,134,,67.1
118,0.4301,,133,,67.1
119,0.4333,,134,,67.1
120,0.4362,,134,,67.1
121,0.4391,,134,,67.1
122,0.4418,,134,,67.1
123,0.4445,,134,,67.1
124,0.4474,,134,,67.1
125,0.4503,,134,,67.1
126,0.4532,,134,,67.1
127,0.4563,,134,,67.1
128,0.4595,,134,,67.1
129,0.4628,,134,,67.1
130,0.4661,,134,,67.1
131,0.4693,,135,,67.1
132,0.4724,,135,,67.1
133,0.4753,,134,,67.1
134,0.478,,135,,67.1
135,0.4805,,135,,67.1
136,0.4829,,135,,67.1
137,0.4854,,135,,67.1
138,0.4878,,136,,67.1
139,0.4904,,136,,67.1
140,0.4931,,136,,68
141,0.4961,,137,,68
142,0.4991,,137,,68
