secs,km,power,hr,cad,alt
0,0,,82,,69
1,0,,83,,69
2,0,,85,,69
3,0.0001,,86,,70.1
4,0.0001,,90,,70.1
5,0.0001,,94,,70.1
6,0.001,,97,,70.1
7,0.0018,,102,,70.1
8,0.0043,,105,,70.1
9,0.0043,,109,,70.1
10,0.0077,,112,,70.1
11,0.0111,,115,,70.1
12,0.0146,,117,,70.1
13,0.018,,119,,70.1
14,0.0214,,120,,70.1
15,0.0248,,121,,70.1
16,0.0282,,122,,70.1
17,0.0317,,122,,70.1
18,0.0351,,123,,70.1
19,0.0385,,123,,69
20,0.0402,,124,,69
21,0.0402,,124,,69
22,0.0402,,125,,69
23,0.0408,,125,,69
24,0.0408,,125,,69
25,0.0442,,126,,69
26,0.0476,,126,,69
27,0.051,,127,,69
28,0.0544,,127,,69
29,0.0578,,128,,69
30,0.0612,,128,,69
31,0.0646,,129,,70.1
32,0.068,,129,,70.1
33,0.0714,,129,,70.1
34,0.0746,,130,,70.1
35,0.078,,130,,70.1
36,0.081,,131,,70.1
37,0.0841,,132,,70.1
38,0.0871,,133,,70.1
39,0.09,,133,,70.1
40,0.0934,,134,,70.1
41,0.0954,,135,,70.1
42,0.0979,,135,,70.1
43,0.1003,,136,,70.1
44,0.1026,,136,,70.1
45,0.106,,137,,70.1
46,0.1072,,137,,70.1
47,0.1096,,138,,70.1
48,0.112,,138,,70.1
49,0.1146,,138,,71
50,0.118,,139,,71
51,0.1197,,139,,71
52,0.1222,,139,,71
53,0.1222,,140,,71
54,0.1256,,141,,71
55,0.129,,141,,71
56,0.1318,,142,,71
57,0.1344,,142,,71
58,0.1344,,142,,71
59,0.1378,,143,,72.1
60,0.1412,,143,,72.1
61,0.1424,,143,,72.1
62,0.1458,,143,,72.1
63,0.1482,,143,,72.1
64,0.1516,,142,,72.1
65,0.155,,142,,72.1
66,0.1572,,141,,72.1
67,0.1606,,141,,72.1
68,0.1633,,141,,72.1
69,0.1664,,141,,72.1
70,0.1698,,140,,72.1
71,0.1726,,140,,72.1
72,0.176,,139,,72.1
73,0.1788,,138,,72.1
74,0.1822,,137,,72.1
75,0.185,,135,,72.1
76,0.188,,134,,72.1
77,0.1911,,133,,72.1
78,0.1942,,133,,72.1
