secs,km,power,hr,cad,alt
0,0,,62,,67.7
1,0,,62,,67.7
2,0,,61,,67.7
3,0,,61,,67.7
4,0.0007,,61,,67.7
5,0.0011,,62,,67.7
6,0.0019,,62,,67.7
7,0.0031,,62,,67.7
8,0.0078,,65,,67.7
9,0.0087,,69,,67.7
10,0.0091,,72,,67.7
11,0.0096,,76,,66.6
12,0.0103,,77,,66.6
13,0.0125,,81,,66.6
14,0.0158,,83,,66.6
15,0.0192,,86,,66.6
16,0.0225,,89,,66.6
17,0.0256,,90,,66.6
18,0.0289,,92,,66.6
19,0.0326,,94,,66.6
20,0.0367,,95,,66.6
21,0.0406,,98,,66.6
22,0.0441,,99,,66.6
23,0.0473,,101,,66.6
24,0.0509,,103,,66.6
25,0.0548,,104,,66.6
26,0.059,,105,,66.6
27,0.0632,,107,,66.6
28,0.0671,,108,,66.6
29,0.0709,,110,,66.6
30,0.0746,,111,,66.6
31,0.0782,,112,,66.6
32,0.0819,,114,,66.6
33,0.0851,,115,,67.7
34,0.0881,,116,,67.7
35,0.0909,,117,,67.7
36,0.0938,,118,,67.7
37,0.0966,,118,,67.7
38,0.0992,,119,,67.7
39,0.1024,,119,,67.7
40,0.1056,,120,,67.7
41,0.1087,,120,,67.7
42,0.1119,,121,,67.7
43,0.1154,,121,,68.6
44,0.1188,,122,,68.6
45,0.1221,,122,,68.6
46,0.1257,,123,,68.6
47,0.1293,,123,,68.6
48,0.1326,,123,,68.6
49,0.136,,124,,68.6
50,0.1392,,124,,68.6
51,0.1422,,125,,68.6
52,0.1451,,125,,68.6
53,0.1479,,125,,68.6
54,0.1507,,126,,68.6
55,0.1534,,125,,68.6
56,0.1558,,126,,68.6
57,0.1584,,126,,68.6
58,0.1612,,127,,68.6
59,0.1644,,127,,68.6
60,0.1679,,128,,68.6
61,0.1715,,128,,68.6
62,0.1751,,128,,68.6
63,0.1789,,128,,68.6
64,0.1827,,128,,68.6
65,0.1864,,128,,68.6
66,0.1896,,129,,68.6
67,0.1921,,129,,68.6
68,0.1943,,129,,68.6
69,0.1968,,129,,68.6
70,0.1998,,130,,68.6
71,0.2031,,130,,69.6
72,0.2067,,131,,69.6
73,0.2106,,131,,69.6
74,0.2153,,131,,69.6
75,0.2201,,131,,69.6
76,0.225,,131,,69.6
77,0.2298,,131,,69.6
78,0.2346,,131,,69.6
79,0.2393,,131,,69.6
80,0.2441,,131,,69.6
81,0.2489,,131,,68.6
82,0.2538,,132,,68.6
83,0.2586,,132,,68.6
84,0.2634,,132,,68.6
85,0.2683,,132,,68.6
86,0.2731,,132,,68.6
87,0.2779,,132,,68.6
88,0.2828,,132,,68.6
89,0.2876,,133,,68.6
90,0.2924,,133,,68.6
91,0.2973,,132,,68.6
92,0.3021,,133,,68.6
93,0.3069,,133,,68.6
94,0.3118,,133,,68.6
95,0.3166,,133,,68.6
96,0.3214,,134,,68.6
97,0.3263,,134,,68.6
98,0.3311,,133,,68.6
99,0.3359,,134,,68.6
100,0.3408,,134,,68.6
101,0.3456,,134,,68.6
102,0.3504,,134,,68.6
103,0.3553,,134,,68.6
104,0.3601,,134,,68.6
105,0.3649,,134,,68.6
106,0.3698,,133,,68.6
107,0.3746,,133,,69.6
108,0.3794,,133,,69.6
109,0.3843,,133,,69.6
110,0.3889,,132,,69.6
111,0.3921,,132,,69.6
112,0.3953,,132,,69.6
113,0.3984,,132,,69.6
114,0.4015,,132,,69.6
115,0.4047,,132,,69.6
116,0.4081,,132,,69.6
117,0.4113,,132,,69.6
118,0.4142,,132,,69.6
119,0.4175,,132,,69.6
120,0.4209,,132,,69.6
121,0.4238,,132,,69.6
122,0.4269,,132,,69.6
123,0.4298,,131,,69.6
124,0.4327,,131,,69.6
125,0.4356,,131,,69.6
126,0.439,,131,,69.6
127,0.4423,,130,,69.6
128,0.4455,,131,,69.6
129,0.4484,,131,,69.6
130,0.4514,,131,,69.6
131,0.4541,,132,,69.6
132,0.4566,,132,,69.6
133,0.4586,,132,,69.6
134,0.4606,,132,,69.6
135,0.4627,,132,,69.6
136,0.465,,133,,69.6
137,0.4676,,133,,69.6
138,0.4704,,133,,69.6
139,0.4738,,134,,69.6
140,0.4772,,134,,70.7
141,0.4808,,135,,70.7
142,0.4844,,135,,70.7
143,0.4876,,136,,70.7
144,0.4906,,136,,71.6
145,0.4934,,136,,71.6
146,0.4962,,136,,71.6
147,0.4989,,136,,71.6
148,0.5013,,136,,71.6
149,0.5038,,136,,71.6
150,0.5066,,136,,71.6
151,0.5092,,136,,71.6
152,0.512,,137,,71.6
153,0.5152,,137,,71.6
154,0.5185,,137,,72.7
155,0.522,,137,,72.7
156,0.5251,,137,,72.7
157,0.528,,137,,72.7
158,0.5308,,138,,72.7
159,0.5334,,138,,72.7
160,0.536,,138,,72.7
161,0.5388,,138,,72.7
162,0.5415,,138,,72.7
163,0.5444,,138,,72.7
164,0.5473,,138,,72.7
165,0.5504,,138,,72.7
