secs,km,power,hr,cad,alt
0,0,,73,,69.8
1,0,,73,,69.8
2,0,,74,,69.8
3,0.0001,,75,,69.8
4,0.0002,,76,,69.8
5,0.0003,,79,,69.8
6,0.0028,,81,,69.8
7,0.0065,,83,,69.8
8,0.0101,,85,,69.8
9,0.0138,,87,,69.8
10,0.0175,,88,,69.8
11,0.0211,,89,,69.8
12,0.0248,,90,,69.8
13,0.0285,,91,,68.7
14,0.0321,,91,,68.7
15,0.0358,,92,,68.7
16,0.0395,,92,,68.7
17,0.0431,,93,,68.7
18,0.0468,,93,,68.7
19,0.0505,,94,,68.7
20,0.0541,,95,,68.7
21,0.0578,,97,,68.7
22,0.0615,,98,,68.7
23,0.0651,,99,,68.7
24,0.0688,,101,,68.7
25,0.0725,,103,,68.7
26,0.0761,,104,,68.7
27,0.0798,,106,,68.7
28,0.0835,,107,,68.7
29,0.0871,,108,,68.7
30,0.0908,,110,,68.7
31,0.0945,,111,,68.7
32,0.0981,,112,,68.7
33,0.1018,,113,,68.7
34,0.1055,,114,,68.7
35,0.1091,,115,,68.7
36,0.1128,,116,,68.7
37,0.1165,,117,,69.8
38,0.1201,,118,,69.8
39,0.1238,,119,,69.8
40,0.1275,,120,,69.8
41,0.1311,,121,,69.8
42,0.1348,,121,,69.8
43,0.1385,,122,,69.8
44,0.1421,,123,,69.8
45,0.1458,,123,,69.8
46,0.1495,,124,,69.8
47,0.1531,,124,,69.8
48,0.1568,,124,,69.8
49,0.1605,,124,,69.8
50,0.1641,,124,,69.8
51,0.1678,,124,,70.7
52,0.1715,,124,,70.7
53,0.1751,,124,,70.7
54,0.1788,,124,,70.7
55,0.1817,,124,,70.7
56,0.1837,,124,,70.7
57,0.1857,,125,,71.8
58,0.1879,,125,,71.8
59,0.1901,,125,,71.8
60,0.1925,,126,,71.8
61,0.1949,,126,,71.8
62,0.1973,,127,,71.8
63,0.2001,,127,,71.8
64,0.2032,,128,,71.8
65,0.2064,,128,,71.8
66,0.2099,,129,,71.8
67,0.2134,,129,,71.8
68,0.2171,,130,,71.8
69,0.2207,,130,,71.8
70,0.2244,,130,,71.8
71,0.2281,,130,,71.8
72,0.2317,,131,,71.8
73,0.2352,,131,,71.8
74,0.2383,,131,,71.8
75,0.2413,,131,,71.8
76,0.244,,131,,71.8
77,0.2469,,132,,71.8
78,0.2499,,132,,71.8
79,0.2529,,132,,71.8
80,0.2559,,132,,71.8
81,0.2589,,132,,71.8
82,0.262,,132,,71.8
83,0.2652,,132,,71.8
84,0.2683,,133,,71.8
85,0.2714,,132,,71.8
86,0.2743,,132,,71.8
87,0.2769,,132,,71.8
88,0.2798,,132,,71.8
89,0.2828,,132,,71.8
90,0.2857,,133,,71.8
91,0.2887,,133,,71.8
92,0.2916,,133,,71.8
93,0.2948,,133,,71.8
94,0.2981,,133,,71.8
95,0.3014,,133,,71.8
96,0.305,,133,,71.8
97,0.3085,,133,,71.8
98,0.3117,,133,,71.8
99,0.3147,,133,,71.8
100,0.3176,,133,,71.8
101,0.3205,,133,,71.8
102,0.3232,,133,,71.8
103,0.3256,,132,,71.8
104,0.3279,,133,,71.8
105,0.3303,,133,,71.8
106,0.3328,,133,,71.8
107,0.3356,,133,,71.8
108,0.3388,,133,,71.8
109,0.3423,,133,,71.8
110,0.3458,,133,,71.8
111,0.3493,,132,,71.8
112,0.3529,,132,,71.8
113,0.3566,,132,,71.8
114,0.3602,,131,,71.8
115,0.3638,,132,,71.8
116,0.3672,,132,,71.8
117,0.3706,,132,,71.8
118,0.3739,,132,,71.8
119,0.3775,,132,,71.8
120,0.381,,132,,71.8
121,0.3843,,132,,71.8
122,0.3877,,133,,71.8
123,0.391,,133,,71.8
124,0.3942,,133,,71.8
125,0.3974,,134,,71.8
126,0.4002,,134,,71.8
127,0.4028,,134,,71.8
128,0.4055,,133,,71.8
129,0.4086,,133,,71.8
130,0.4121,,133,,71.8
131,0.4158,,133,,71.8
132,0.4194,,133,,71.8
133,0.423,,133,,71.8
134,0.4259,,132,,71.8
135,0.4283,,133,,71.8
136,0.4309,,132,,71.8
137,0.4335,,133,,71.8
138,0.4358,,133,,71.8
139,0.4373,,133,,72.7
140,0.4395,,133,,72.7
141,0.4426,,133,,72.7
142,0.4463,,133,,72.7
143,0.4499,,133,,72.7
144,0.4536,,134,,72.7
145,0.4573,,134,,72.7
146,0.4609,,134,,72.7
147,0.4645,,134,,72.7
148,0.4671,,134,,72.7
149,0.4696,,134,,72.7
150,0.472,,134,,72.7
151,0.4746,,134,,72.7
152,0.4771,,134,,72.7
153,0.4799,,133,,72.7
154,0.4828,,134,,72.7
155,0.486,,134,,73.8
156,0.4892,,135,,73.8
157,0.4926,,135,,73.8
158,0.4955,,135,,73.8
159,0.4984,,136,,73.8
160,0.5011,,136,,73.8
161,0.5039,,136,,73.8
162,0.5065,,136,,73.8
163,0.5091,,136,,74.7
164,0.5117,,136,,74.7
165,0.5145,,137,,74.7
166,0.5175,,137,,74.7
167,0.5208,,137,,74.7
168,0.5241,,137,,74.7
169,0.5276,,137,,74.7
170,0.5311,,137,,74.7
171,0.5346,,138,,74.7
172,0.5382,,138,,74.7
173,0.5419,,138,,74.7
174,0.5455,,138,,74.7
175,0.549,,138,,75.7
176,0.5525,,138,,75.7
177,0.556,,139,,75.7
178,0.5593,,139,,75.7
179,0.5627,,138,,75.7
180,0.5658,,139,,75.7
181,0.5687,,139,,75.7
182,0.5715,,138,,75.7
183,0.5745,,139,,75.7
184,0.5774,,139,,75.7
185,0.5804,,138,,75.7
186,0.5834,,139,,75.7
187,0.5864,,139,,75.7
188,0.5893,,138,,75.7
189,0.592,,139,,75.7
190,0.5946,,139,,75.7
191,0.5975,,139,,75.7
192,0.6005,,139,,75.7
193,0.6031,,139,,76.7
194,0.6055,,139,,76.7
195,0.6077,,139,,76.7
196,0.6098,,139,,76.7
197,0.6122,,139,,76.7
198,0.6152,,139,,76.7
199,0.6182,,139,,76.7
200,0.6212,,139,,75.7
201,0.6242,,139,,75.7
202,0.6279,,139,,75.7
203,0.6315,,139,,75.7
204,0.6352,,139,,75.7
205,0.6389,,139,,75.7
206,0.6425,,139,,75.7
207,0.6462,,139,,75.7
208,0.6499,,139,,75.7
209,0.6535,,139,,75.7
210,0.6572,,139,,75.7
211,0.6609,,139,,75.7
212,0.6645,,139,,75.7
213,0.6682,,139,,75.7
214,0.6719,,139,,75.7
215,0.6746,,139,,75.7
216,0.6772,,139,,75.7
217,0.6801,,139,,76.7
218,0.6828,,139,,76.7
219,0.6858,,138,,76.7
220,0.6887,,138,,76.7
221,0.6917,,137,,76.7
222,0.6949,,135,,76.7
223,0.6982,,135,,76.7
224,0.7015,,134,,76.7
225,0.7047,,133,,76.7
226,0.7081,,131,,76.7
227,0.7117,,131,,76.7
228,0.7151,,130,,76.7
229,0.7183,,130,,76.7
230,0.7216,,129,,76.7
231,0.725,,130,,76.7
232,0.7282,,131,,76.7
233,0.7315,,132,,76.7
234,0.7349,,132,,76.7
235,0.7381,,133,,76.7
236,0.741,,134,,76.7
237,0.7442,,135,,76.7
238,0.7474,,135,,76.7
