secs,km,power,hr,cad,alt
0,0,,74,,70.3
1,0.0008,,75,,70.3
2,0.0017,,75,,70.3
3,0.0025,,75,,69.2
4,0.0034,,75,,69.2
5,0.0042,,75,,69.2
6,0.0058,,75,,69.2
7,0.0076,,75,,69.2
8,0.0094,,75,,69.2
9,0.0122,,75,,69.2
10,0.0154,,75,,69.2
11,0.0187,,75,,69.2
12,0.0224,,75,,69.2
13,0.0266,,75,,69.2
14,0.0309,,75,,69.2
15,0.0355,,75,,69.2
16,0.0401,,75,,69.2
17,0.0446,,75,,69.2
18,0.0487,,75,,69.2
19,0.0523,,75,,69.2
20,0.056,,75,,69.2
21,0.0592,,101,,69.2
22,0.0623,,105,,69.2
23,0.0651,,106,,69.2
24,0.0679,,106,,69.2
25,0.0704,,107,,69.2
26,0.0728,,107,,69.2
27,0.0752,,108,,69.2
28,0.0779,,109,,69.2
29,0.0807,,110,,69.2
30,0.0832,,111,,69.2
31,0.0857,,112,,69.2
32,0.088,,112,,69.2
33,0.0906,,113,,69.2
34,0.0932,,114,,69.2
35,0.096,,115,,69.2
36,0.099,,116,,69.2
37,0.102,,117,,69.2
38,0.1046,,118,,69.2
39,0.1073,,120,,69.2
40,0.1102,,121,,69.2
41,0.1131,,122,,69.2
42,0.1159,,123,,69.2
43,0.1188,,123,,70.3
44,0.1216,,124,,70.3
45,0.1245,,125,,70.3
46,0.1276,,125,,70.3
47,0.131,,126,,70.3
48,0.1348,,126,,70.3
49,0.1383,,127,,70.3
50,0.1418,,128,,70.3
51,0.145,,128,,71.2
52,0.1484,,128,,71.2
53,0.1517,,129,,71.2
54,0.1548,,129,,71.2
55,0.1581,,129,,71.2
56,0.1613,,128,,71.2
57,0.1645,,128,,71.2
58,0.1679,,127,,71.2
59,0.1715,,126,,71.2
60,0.1755,,126,,71.2
61,0.1795,,125,,71.2
62,0.1835,,124,,71.2
63,0.1873,,123,,71.2
64,0.1907,,121,,71.2
65,0.1941,,120,,71.2
66,0.1971,,120,,71.2
67,0.1998,,121,,71.2
68,0.2024,,121,,71.2
69,0.2049,,122,,72.2
70,0.2074,,122,,72.2
71,0.2101,,123,,72.2
72,0.2129,,123,,72.2
73,0.216,,125,,72.2
74,0.2191,,125,,72.2
75,0.2226,,127,,72.2
76,0.2262,,127,,72.2
77,0.2295,,129,,72.2
78,0.2329,,129,,72.2
79,0.2361,,130,,72.2
80,0.2393,,130,,72.2
81,0.2427,,130,,72.2
82,0.2459,,131,,72.2
83,0.2492,,130,,72.2
84,0.2525,,131,,72.2
85,0.256,,131,,72.2
86,0.2596,,131,,72.2
87,0.2631,,132,,72.2
88,0.2668,,132,,72.2
89,0.2705,,132,,72.2
90,0.2738,,133,,72.2
91,0.2769,,133,,72.2
92,0.2798,,133,,72.2
93,0.2825,,133,,72.2
94,0.2853,,134,,72.2
95,0.2881,,134,,72.2
96,0.291,,134,,72.2
97,0.2938,,134,,72.2
98,0.2969,,133,,72.2
99,0.3003,,133,,72.2
100,0.3035,,133,,72.2
101,0.3065,,133,,72.2
102,0.3097,,133,,72.2
103,0.3127,,132,,72.2
104,0.3157,,133,,72.2
105,0.3185,,133,,72.2
106,0.3214,,133,,72.2
107,0.3245,,133,,72.2
108,0.3275,,133,,72.2
109,0.3307,,133,,72.2
110,0.3339,,133,,72.2
111,0.3375,,133,,72.2
112,0.341,,133,,72.2
113,0.3443,,133,,72.2
114,0.3479,,133,,72.2
115,0.3512,,133,,72.2
116,0.3544,,133,,72.2
117,0.3577,,133,,72.2
118,0.3609,,132,,72.2
119,0.364,,132,,72.2
120,0.3672,,132,,72.2
121,0.3703,,131,,72.2
122,0.3732,,131,,72.2
123,0.3762,,131,,72.2
124,0.3789,,130,,72.2
125,0.3817,,131,,72.2
126,0.3845,,130,,72.2
127,0.3875,,130,,72.2
128,0.3902,,130,,72.2
129,0.393,,129,,72.2
130,0.396,,129,,72.2
131,0.399,,129,,72.2
132,0.4021,,129,,72.2
133,0.4053,,129,,73.2
134,0.4084,,129,,73.2
135,0.4112,,129,,73.2
136,0.4139,,129,,73.2
137,0.4164,,129,,73.2
138,0.4191,,130,,73.2
139,0.422,,130,,73.2
140,0.4249,,130,,73.2
141,0.428,,131,,73.2
142,0.431,,131,,73.2
143,0.434,,132,,73.2
144,0.4372,,132,,73.2
145,0.4403,,133,,73.2
146,0.4434,,133,,73.2
147,0.4463,,133,,73.2
148,0.449,,133,,73.2
149,0.4515,,133,,73.2
150,0.4535,,133,,73.2
151,0.4556,,133,,73.2
152,0.4581,,133,,73.2
153,0.4605,,133,,73.2
154,0.4628,,133,,73.2
155,0.4654,,133,,73.2
156,0.4683,,133,,73.2
157,0.4715,,133,,73.2
158,0.4745,,134,,73.2
159,0.4776,,134,,74.2
160,0.4807,,134,,74.2
161,0.4833,,134,,74.2
162,0.4861,,134,,74.2
163,0.4889,,134,,74.2
164,0.4914,,134,,74.2
165,0.494,,134,,74.2
166,0.4969,,134,,74.2
167,0.4999,,133,,75.1
168,0.5032,,133,,75.1
169,0.5066,,133,,75.1
170,0.51,,133,,75.1
171,0.5135,,133,,75.1
172,0.5169,,133,,75.1
173,0.5202,,133,,75.1
174,0.5233,,133,,75.1
175,0.5264,,133,,75.1
176,0.5292,,133,,75.1
177,0.5319,,134,,75.1
178,0.5346,,134,,75.1
179,0.5373,,134,,76.2
180,0.5401,,134,,76.2
181,0.543,,134,,76.2
182,0.546,,135,,76.2
183,0.5493,,135,,76.2
184,0.5524,,135,,76.2
185,0.5557,,136,,76.2
