secs,km,power,hr,cad,alt
0,0,,72,,94.3
1,0,,73,,94.3
2,0.0012,,75,,94.3
3,0.0012,,76,,94.3
4,0.0013,,77,,94.3
5,0.0033,,80,,94.3
6,0.0057,,81,,94.3
7,0.0086,,84,,94.3
8,0.0113,,87,,94.3
9,0.0137,,88,,94.3
10,0.016,,91,,94.3
11,0.0182,,94,,94.3
12,0.0204,,95,,94.3
13,0.0228,,97,,94.3
14,0.0252,,99,,94.3
15,0.0278,,101,,94.3
16,0.0307,,102,,94.3
17,0.0346,,103,,94.3
18,0.0389,,105,,94.3
19,0.0432,,106,,94.3
20,0.0475,,106,,94.3
21,0.0518,,107,,94.3
22,0.0561,,107,,94.3
23,0.0604,,108,,94.3
24,0.0647,,108,,94.3
25,0.069,,109,,94.3
26,0.0733,,110,,94.3
27,0.0777,,111,,94.3
28,0.082,,111,,94.3
29,0.0863,,112,,93.3
30,0.0906,,112,,93.3
31,0.0949,,113,,93.3
32,0.0992,,114,,93.3
33,0.1035,,114,,93.3
34,0.1078,,114,,93.3
35,0.1121,,115,,93.3
36,0.1164,,115,,93.3
37,0.1207,,116,,93.3
38,0.125,,116,,93.3
39,0.1293,,116,,93.3
40,0.1336,,117,,93.3
41,0.1379,,117,,93.3
42,0.1422,,118,,93.3
43,0.1465,,119,,93.3
44,0.1508,,120,,93.3
45,0.1552,,121,,93.3
46,0.1595,,122,,93.3
47,0.1638,,122,,93.3
48,0.1681,,123,,93.3
49,0.1724,,123,,93.3
50,0.1767,,124,,93.3
51,0.181,,124,,93.3
52,0.1853,,125,,93.3
53,0.1896,,125,,93.3
54,0.1939,,126,,93.3
55,0.1982,,126,,93.3
56,0.2025,,127,,93.3
57,0.2068,,127,,93.3
58,0.2111,,127,,93.3
59,0.2154,,128,,93.3
60,0.2197,,128,,93.3
61,0.224,,129,,92.2
62,0.2283,,128,,92.2
63,0.2327,,129,,92.2
64,0.237,,129,,92.2
65,0.2413,,129,,92.2
66,0.2456,,129,,92.2
67,0.2499,,129,,91.3
68,0.2542,,129,,91.3
69,0.2585,,129,,91.3
70,0.2628,,129,,91.3
71,0.2671,,129,,90.2
72,0.2714,,129,,90.2
73,0.2757,,129,,90.2
74,0.28,,129,,90.2
75,0.2843,,129,,90.2
76,0.2886,,129,,90.2
77,0.2929,,129,,91.3
78,0.2972,,128,,91.3
79,0.3015,,129,,91.3
80,0.3058,,128,,91.3
81,0.3089,,128,,91.3
82,0.3115,,129,,91.3
83,0.3146,,129,,91.3
84,0.3177,,129,,91.3
85,0.3215,,129,,91.3
86,0.3249,,129,,91.3
87,0.3284,,130,,91.3
88,0.3319,,129,,91.3
89,0.3353,,130,,91.3
90,0.3385,,130,,91.3
91,0.3418,,130,,91.3
92,0.3449,,131,,91.3
93,0.3482,,131,,91.3
94,0.3511,,131,,91.3
95,0.3542,,132,,91.3
96,0.3577,,132,,92.2
97,0.3607,,133,,92.2
98,0.3639,,133,,92.2
99,0.367,,134,,92.2
100,0.3699,,134,,92.2
101,0.3731,,134,,93.3
102,0.3764,,135,,93.3
103,0.3797,,135,,93.3
104,0.383,,135,,93.3
105,0.3862,,135,,93.3
106,0.3897,,135,,93.3
107,0.3929,,136,,94.3
108,0.3964,,135,,94.3
109,0.3998,,135,,94.3
110,0.4031,,135,,94.3
111,0.4062,,135,,94.3
112,0.4096,,135,,94.3
113,0.4127,,135,,94.3
114,0.4159,,135,,94.3
115,0.4192,,135,,94.3
116,0.4225,,135,,94.3
117,0.426,,134,,94.3
118,0.4295,,135,,94.3
119,0.433,,135,,94.3
120,0.4363,,135,,94.3
121,0.4395,,134,,94.3
122,0.4428,,134,,94.3
123,0.4462,,134,,95.3
124,0.4494,,134,,95.3
125,0.4526,,134,,95.3
126,0.4558,,135,,95.3
127,0.459,,135,,95.3
128,0.4624,,135,,95.3
129,0.466,,135,,95.3
130,0.4696,,135,,95.3
131,0.473,,135,,95.3
132,0.4766,,135,,95.3
133,0.4803,,136,,95.3
134,0.484,,136,,95.3
135,0.4877,,136,,95.3
136,0.4914,,136,,95.3
137,0.4951,,136,,95.3
138,0.4989,,136,,95.3
139,0.5025,,136,,95.3
140,0.5063,,136,,95.3
141,0.5099,,136,,95.3
142,0.5134,,136,,95.3
143,0.517,,136,,95.3
144,0.5203,,135,,95.3
145,0.5237,,135,,95.3
146,0.5271,,135,,95.3
147,0.53,,135,,96.3
148,0.5331,,135,,96.3
149,0.5359,,135,,96.3
150,0.5393,,134,,96.3
151,0.5426,,135,,96.3
152,0.5458,,135,,96.3
153,0.5492,,135,,96.3
154,0.5526,,135,,96.3
155,0.5561,,135,,96.3
156,0.5597,,135,,96.3
157,0.5634,,136,,96.3
158,0.5672,,136,,96.3
159,0.5708,,136,,96.3
160,0.5746,,137,,96.3
161,0.5784,,137,,96.3
162,0.5821,,137,,96.3
163,0.5858,,137,,96.3
164,0.5897,,137,,96.3
165,0.5933,,137,,96.3
166,0.5968,,137,,96.3
167,0.6006,,137,,96.3
168,0.6043,,137,,96.3
169,0.6078,,137,,95.3
170,0.6112,,137,,95.3
171,0.6149,,137,,95.3
172,0.6186,,137,,95.3
173,0.6221,,137,,94.3
