secs,km,power,hr,cad,alt
0,0,,64,,96.8
1,0,,64,,96.8
2,0,,64,,96.8
3,0,,65,,96.8
4,0.0031,,66,,96.8
5,0.0075,,67,,96.8
6,0.0115,,68,,96.8
7,0.0151,,68,,96.8
8,0.0183,,69,,96.8
9,0.0229,,70,,96.8
10,0.0275,,70,,96.8
11,0.032,,70,,96.8
12,0.0366,,70,,96.8
13,0.0412,,75,,96.8
14,0.0458,,78,,95.9
15,0.0504,,84,,95.9
16,0.055,,88,,95.9
17,0.0595,,93,,95.9
18,0.0638,,95,,95.9
19,0.0682,,99,,95.9
20,0.0724,,102,,95.9
21,0.077,,105,,95.9
22,0.0816,,108,,95.9
23,0.0858,,110,,95.9
24,0.0899,,112,,95.9
25,0.0935,,112,,95.9
26,0.0974,,113,,95.9
27,0.1015,,114,,95.9
28,0.1055,,115,,95.9
29,0.1096,,116,,95.9
30,0.1138,,117,,95.9
31,0.1177,,118,,95.9
32,0.1218,,119,,95.9
33,0.1259,,119,,95.9
34,0.1302,,119,,95.9
35,0.1344,,120,,95.9
36,0.1385,,120,,95.9
37,0.1429,,121,,95.9
38,0.1469,,121,,95.9
39,0.1509,,121,,95.9
40,0.155,,122,,95.9
41,0.1592,,122,,95.9
42,0.1632,,123,,95.9
43,0.1671,,123,,95.9
44,0.171,,124,,95.9
45,0.175,,124,,95.9
46,0.1793,,125,,94.8
47,0.1837,,125,,94.8
48,0.1883,,125,,94.8
49,0.1929,,126,,94.8
50,0.1974,,126,,93.9
51,0.202,,126,,93.9
52,0.2066,,126,,93.9
53,0.2112,,126,,93.9
54,0.2158,,126,,92.8
55,0.2204,,126,,92.8
56,0.2245,,126,,92.8
57,0.2276,,127,,92.8
58,0.2305,,127,,92.8
59,0.2333,,128,,92.8
60,0.2357,,128,,92.8
61,0.2379,,129,,92.8
62,0.2399,,130,,92.8
63,0.2425,,130,,92.8
64,0.2452,,131,,92.8
65,0.2478,,131,,92.8
66,0.2507,,131,,92.8
67,0.2536,,132,,92.8
68,0.2572,,132,,92.8
69,0.261,,132,,92.8
70,0.2647,,132,,92.8
71,0.2682,,132,,92.8
72,0.2717,,132,,92.8
73,0.275,,132,,92.8
74,0.2784,,132,,92.8
75,0.2813,,133,,92.8
76,0.284,,132,,93.9
77,0.2867,,133,,93.9
78,0.2894,,132,,93.9
79,0.2921,,133,,93.9
80,0.2948,,133,,93.9
81,0.2976,,133,,93.9
82,0.3002,,133,,94.8
83,0.3028,,133,,94.8
84,0.3055,,133,,94.8
85,0.3083,,133,,94.8
86,0.3115,,134,,94.8
87,0.3147,,134,,94.8
88,0.318,,134,,94.8
89,0.3215,,134,,94.8
90,0.3249,,135,,95.9
91,0.3283,,135,,95.9
92,0.332,,135,,95.9
93,0.3359,,135,,95.9
94,0.3399,,136,,95.9
95,0.3437,,136,,95.9
96,0.3476,,136,,95.9
97,0.352,,136,,95.9
98,0.3565,,136,,95.9
99,0.361,,137,,95.9
100,0.3654,,137,,96.8
101,0.3697,,137,,96.8
102,0.3736,,137,,96.8
103,0.3775,,136,,96.8
104,0.3815,,136,,96.8
105,0.385,,136,,96.8
106,0.3886,,136,,96.8
107,0.3922,,136,,96.8
108,0.3958,,136,,96.8
109,0.3996,,136,,96.8
110,0.4035,,136,,96.8
111,0.4073,,137,,96.8
112,0.4111,,136,,96.8
113,0.4149,,137,,96.8
114,0.4186,,137,,96.8
115,0.4222,,137,,96.8
116,0.4255,,138,,96.8
117,0.4291,,137,,96.8
118,0.4326,,138,,96.8
119,0.4359,,138,,96.8
120,0.4393,,138,,96.8
121,0.4426,,138,,96.8
122,0.4462,,138,,96.8
123,0.45,,138,,96.8
124,0.4537,,138,,96.8
125,0.4575,,138,,96.8
126,0.4613,,138,,96.8
127,0.465,,138,,96.8
128,0.4688,,138,,96.8
129,0.4726,,137,,96.8
130,0.4763,,138,,96.8
131,0.4799,,137,,96.8
132,0.4834,,138,,96.8
133,0.4869,,138,,96.8
134,0.4906,,138,,96.8
135,0.4942,,138,,96.8
136,0.4978,,137,,96.8
137,0.5014,,138,,96.8
138,0.5045,,137,,96.8
139,0.5073,,137,,96.8
140,0.51,,137,,96.8
141,0.5126,,137,,96.8
142,0.5153,,137,,96.8
143,0.518,,137,,96.8
144,0.5207,,137,,96.8
145,0.5236,,137,,96.8
146,0.5266,,137,,96.8
147,0.5301,,138,,96.8
148,0.5336,,137,,96.8
149,0.537,,137,,96.8
150,0.5406,,137,,96.8
151,0.5438,,136,,96.8
152,0.547,,136,,96.8
153,0.5503,,135,,96.8
154,0.5534,,135,,96.8
155,0.5565,,135,,96.8
156,0.5596,,135,,96.8
157,0.5628,,135,,96.8
158,0.5658,,135,,95.9
159,0.569,,135,,95.9
160,0.5721,,135,,95.9
161,0.5751,,135,,95.9
162,0.5783,,135,,95.9
163,0.5815,,135,,95.9
164,0.5845,,134,,95.9
165,0.5873,,134,,95.9
166,0.5899,,134,,95.9
167,0.5923,,133,,95.9
168,0.5951,,134,,94.8
169,0.5986,,134,,94.8
170,0.6018,,134,,94.8
171,0.6045,,134,,94.8
172,0.6076,,134,,94.8
173,0.6118,,134,,94.8
174,0.6161,,134,,94.8
175,0.6201,,133,,94.8
176,0.6238,,133,,94.8
177,0.6272,,133,,94.8
178,0.6302,,132,,94.8
179,0.6338,,132,,94.8
180,0.6375,,132,,93.9
181,0.6414,,132,,93.9
182,0.6455,,131,,93.9
183,0.6496,,132,,93.9
184,0.6536,,131,,93.9
185,0.6577,,131,,93.9
186,0.6617,,130,,92.8
187,0.6659,,130,,92.8
188,0.6701,,129,,92.8
189,0.6743,,129,,92.8
190,0.6783,,128,,92.8
191,0.6821,,129,,92.8
192,0.6859,,129,,91.7
193,0.6898,,129,,91.7
194,0.6936,,129,,91.7
195,0.6972,,129,,91.7
196,0.7011,,129,,91.7
197,0.7046,,129,,91.7
198,0.708,,129,,90.8
199,0.7116,,130,,90.8
200,0.7152,,129,,90.8
201,0.7185,,129,,90.8
202,0.7221,,128,,90.8
203,0.7255,,128,,90.8
204,0.7289,,128,,90.8
205,0.7321,,126,,90.8
206,0.7356,,124,,89.8
207,0.7389,,122,,89.8
208,0.7422,,120,,89.8
209,0.7455,,118,,89.8
210,0.7489,,117,,89.8
211,0.7525,,118,,89.8
212,0.7558,,118,,88.9
213,0.7592,,119,,88.9
214,0.7625,,121,,88.9
215,0.7659,,122,,88.9
216,0.7693,,123,,88.9
217,0.7727,,124,,87.8
218,0.7759,,124,,87.8
219,0.7792,,124,,87.8
220,0.7822,,124,,87.8
221,0.7858,,124,,87.8
222,0.7894,,125,,87.8
223,0.793,,126,,86.9
224,0.7968,,127,,86.9
225,0.8006,,127,,86.9
226,0.8043,,128,,86.9
227,0.8081,,128,,86.9
228,0.8117,,128,,86.9
229,0.8152,,128,,86.9
230,0.8186,,128,,86.9
231,0.822,,127,,86.9
232,0.8256,,127,,86.9
233,0.829,,127,,86.9
234,0.8324,,127,,86.9
235,0.8361,,127,,85.8
236,0.8396,,127,,85.8
237,0.8433,,127,,85.8
238,0.8469,,127,,85.8
239,0.8503,,127,,85.8
240,0.8538,,127,,85.8
241,0.8571,,127,,85.8
242,0.8605,,126,,85.8
243,0.8639,,126,,85.8
244,0.8672,,126,,85.8
245,0.8706,,126,,84.9
246,0.874,,126,,84.9
247,0.8775,,126,,84.9
248,0.8812,,127,,84.9
249,0.8847,,127,,84.9
250,0.8882,,127,,84.9
251,0.8916,,127,,84.9
252,0.895,,126,,84.9
253,0.8985,,126,,84.9
254,0.9018,,126,,84.9
255,0.9052,,126,,83.8
256,0.9083,,126,,83.8
257,0.9112,,126,,83.8
258,0.9139,,125,,83.8
259,0.9169,,125,,83.8
260,0.9198,,125,,83.8
261,0.9225,,124,,83.8
262,0.9251,,124,,83.8
263,0.928,,124,,83.8
264,0.9313,,124,,83.8
265,0.9348,,124,,83.8
