secs,km,power,hr,cad,alt
0,0,,71,,65.2
1,0,,71,,65.2
2,0.0001,,71,,65.2
3,0.0001,,72,,65.2
4,0.0021,,74,,65.2
5,0.0043,,77,,65.2
6,0.0071,,81,,65.2
7,0.0101,,82,,65.2
8,0.0138,,85,,65.2
9,0.0175,,86,,65.2
10,0.0212,,89,,65.2
11,0.0249,,90,,65.2
12,0.0286,,92,,65.2
13,0.0323,,94,,64.2
14,0.036,,96,,64.2
15,0.0397,,97,,64.2
16,0.0433,,99,,64.2
17,0.047,,101,,64.2
18,0.0507,,102,,64.2
19,0.0544,,103,,64.2
20,0.0581,,104,,64.2
21,0.0618,,106,,64.2
22,0.0655,,107,,64.2
23,0.0692,,108,,64.2
24,0.0729,,109,,64.2
25,0.0766,,110,,64.2
26,0.0803,,111,,64.2
27,0.084,,112,,64.2
28,0.0877,,113,,64.2
29,0.0914,,114,,64.2
30,0.0951,,114,,64.2
31,0.0988,,115,,64.2
32,0.1025,,117,,64.2
33,0.1062,,118,,64.2
34,0.1098,,119,,64.2
35,0.1126,,119,,65.2
36,0.1149,,121,,65.2
37,0.1172,,121,,65.2
38,0.1195,,122,,65.2
39,0.1217,,123,,65.2
40,0.124,,124,,65.2
41,0.1264,,124,,65.2
42,0.1289,,125,,65.2
43,0.1314,,125,,66.1
44,0.1342,,126,,66.1
45,0.1371,,126,,66.1
46,0.1408,,127,,66.1
47,0.1445,,128,,66.1
48,0.1482,,128,,66.1
49,0.1519,,129,,66.1
50,0.1556,,129,,66.1
51,0.1593,,130,,66.1
52,0.163,,130,,66.1
53,0.1667,,130,,66.1
54,0.1704,,131,,66.1
55,0.174,,131,,66.1
56,0.1777,,132,,66.1
57,0.1814,,133,,67.2
58,0.1851,,132,,67.2
59,0.1888,,133,,67.2
60,0.1925,,133,,67.2
61,0.1962,,133,,67.2
62,0.1999,,134,,67.2
63,0.2036,,134,,67.2
64,0.2073,,134,,67.2
65,0.211,,135,,67.2
66,0.2147,,135,,67.2
67,0.2184,,135,,67.2
68,0.2221,,135,,67.2
69,0.2258,,136,,67.2
70,0.2295,,136,,67.2
71,0.2332,,135,,67.2
72,0.2369,,136,,67.2
73,0.2405,,136,,67.2
74,0.2442,,136,,67.2
75,0.2479,,136,,67.2
76,0.2516,,136,,67.2
77,0.2553,,136,,67.2
78,0.259,,136,,67.2
79,0.2627,,137,,67.2
80,0.2664,,137,,67.2
81,0.2697,,137,,67.2
82,0.2728,,137,,67.2
83,0.2758,,137,,67.2
84,0.2791,,137,,67.2
85,0.2825,,136,,67.2
86,0.2857,,137,,67.2
87,0.289,,137,,67.2
88,0.2923,,136,,67.2
89,0.2958,,137,,67.2
90,0.2987,,137,,67.2
91,0.3017,,136,,67.2
92,0.3046,,137,,67.2
93,0.3074,,137,,67.2
94,0.3099,,137,,67.2
95,0.3126,,137,,67.2
96,0.3155,,137,,67.2
97,0.3184,,137,,67.2
98,0.3211,,137,,67.2
99,0.3242,,137,,67.2
100,0.3273,,137,,67.2
101,0.3307,,136,,67.2
102,0.3341,,137,,67.2
103,0.3376,,136,,67.2
104,0.3409,,136,,67.2
105,0.3443,,136,,67.2
106,0.3476,,136,,67.2
107,0.3509,,135,,67.2
108,0.3541,,135,,67.2
109,0.3574,,135,,67.2
110,0.3609,,135,,67.2
111,0.3642,,135,,67.2
112,0.3677,,134,,67.2
113,0.3712,,135,,67.2
114,0.3744,,135,,67.2
115,0.3779,,135,,67.2
116,0.3813,,135,,67.2
117,0.3846,,135,,67.2
118,0.3878,,135,,67.2
119,0.391,,135,,67.2
120,0.3938,,136,,67.2
121,0.3965,,136,,67.2
122,0.3991,,136,,67.2
123,0.4018,,137,,67.2
124,0.4042,,137,,67.2
125,0.4069,,136,,67.2
126,0.4097,,137,,67.2
127,0.4126,,137,,67.2
128,0.4155,,136,,67.2
129,0.4186,,136,,67.2
130,0.4216,,136,,67.2
131,0.4246,,136,,67.2
132,0.4276,,135,,67.2
133,0.4308,,135,,67.2
134,0.4336,,135,,67.2
135,0.4366,,135,,67.2
136,0.4394,,135,,67.2
137,0.4426,,135,,67.2
138,0.4463,,136,,67.2
139,0.45,,136,,68.3
140,0.4537,,137,,68.3
141,0.4574,,137,,68.3
142,0.4605,,138,,68.3
143,0.4634,,138,,68.3
144,0.466,,138,,68.3
145,0.4684,,138,,68.3
146,0.471,,138,,68.3
147,0.4736,,138,,68.3
148,0.4761,,138,,68.3
149,0.4784,,139,,68.3
150,0.481,,139,,68.3
151,0.4843,,139,,68.3
152,0.488,,138,,68.3
153,0.4912,,139,,69.2
154,0.4934,,138,,69.2
155,0.4951,,138,,69.2
156,0.4969,,137,,69.2
157,0.498,,136,,69.2
158,0.4981,,135,,69.2
159,0.4981,,134,,69.2
160,0.4981,,133,,69.2
161,0.4986,,132,,69.2
162,0.4993,,130,,69.2
163,0.4995,,128,,69.2
