secs,km,power,hr,cad,alt
0,0,,60,,67.8
1,0,,60,,67.8
2,0,,59,,67.8
3,0,,59,,67.8
4,0.0003,,60,,67.8
5,0.0005,,61,,67.8
6,0.0008,,61,,67.8
7,0.001,,62,,67.8
8,0.0013,,62,,67.8
9,0.0015,,62,,66.8
10,0.0019,,70,,66.8
11,0.0055,,72,,66.8
12,0.0092,,76,,66.8
13,0.0128,,78,,66.8
14,0.0163,,81,,66.8
15,0.02,,83,,66.8
16,0.0236,,85,,66.8
17,0.0272,,86,,66.8
18,0.0308,,88,,66.8
19,0.0344,,89,,66.8
20,0.0381,,91,,66.8
21,0.0418,,92,,66.8
22,0.0455,,93,,66.8
23,0.0492,,95,,66.8
24,0.0525,,96,,66.8
25,0.0554,,97,,66.8
26,0.0584,,99,,66.8
27,0.0612,,100,,66.8
28,0.0639,,102,,66.8
29,0.0667,,104,,66.8
30,0.0694,,105,,66.8
31,0.0721,,106,,66.8
32,0.0754,,108,,66.8
33,0.0791,,109,,66.8
34,0.0828,,111,,66.8
35,0.0865,,112,,66.8
36,0.0902,,114,,66.8
37,0.0939,,115,,67.8
38,0.0976,,116,,67.8
39,0.1013,,117,,67.8
40,0.105,,118,,67.8
41,0.1086,,119,,67.8
42,0.1123,,120,,67.8
43,0.116,,121,,67.8
44,0.1194,,122,,67.8
45,0.1218,,123,,67.8
46,0.1238,,124,,67.8
47,0.1255,,125,,67.8
48,0.1269,,126,,67.8
49,0.1286,,127,,67.8
50,0.1307,,127,,67.8
51,0.1329,,128,,67.8
52,0.1352,,128,,67.8
53,0.1381,,129,,66.8
54,0.1415,,129,,66.8
55,0.1452,,130,,66.8
56,0.1489,,130,,66.8
57,0.1526,,130,,66.8
58,0.1563,,130,,66.8
59,0.16,,130,,66.8
60,0.1637,,130,,66.8
61,0.1674,,130,,65.8
62,0.1711,,130,,65.8
63,0.1747,,130,,65.8
64,0.1784,,131,,65.8
65,0.1821,,131,,64.8
66,0.1858,,131,,64.8
67,0.1895,,131,,64.8
68,0.1932,,131,,64.8
69,0.1969,,132,,64.8
70,0.2006,,131,,64.8
71,0.2043,,132,,64.8
72,0.208,,131,,64.8
73,0.2117,,131,,63.9
74,0.2154,,131,,63.9
75,0.2191,,131,,63.9
76,0.2228,,131,,63.9
77,0.2265,,131,,63.9
78,0.2302,,131,,63.9
79,0.2339,,130,,62.8
80,0.2376,,130,,62.8
81,0.2412,,130,,62.8
82,0.2449,,130,,62.8
83,0.2486,,130,,61.9
84,0.2523,,130,,61.9
85,0.2557,,130,,61.9
86,0.2592,,129,,61.9
87,0.2626,,129,,61.9
88,0.2662,,128,,61.9
89,0.2697,,128,,60.8
90,0.2732,,128,,60.8
91,0.2769,,128,,60.8
92,0.2803,,128,,60.8
93,0.2839,,129,,60.8
94,0.2875,,128,,60.8
95,0.291,,129,,60.8
96,0.2947,,129,,60.8
97,0.2984,,129,,60.8
98,0.3021,,129,,60.8
99,0.3057,,129,,59.7
100,0.309,,129,,58.8
101,0.3126,,129,,58.8
102,0.316,,129,,58.8
103,0.3193,,129,,58.8
104,0.3225,,129,,58.8
105,0.3252,,129,,59.7
106,0.3279,,129,,59.7
107,0.3307,,129,,59.7
108,0.3336,,129,,59.7
109,0.3362,,129,,59.7
110,0.3389,,129,,59.7
111,0.3418,,129,,59.7
112,0.3442,,129,,59.7
113,0.347,,130,,59.7
114,0.35,,130,,59.7
115,0.3531,,130,,59.7
116,0.3561,,130,,59.7
117,0.3591,,130,,59.7
118,0.3622,,131,,59.7
119,0.3651,,131,,60.8
120,0.3679,,131,,60.8
121,0.371,,131,,60.8
122,0.3738,,132,,60.8
123,0.3767,,132,,60.8
124,0.3797,,132,,60.8
125,0.3826,,133,,60.8
126,0.3857,,133,,60.8
127,0.3885,,133,,60.8
128,0.3911,,134,,60.8
129,0.3936,,134,,60.8
130,0.396,,134,,60.8
131,0.3982,,135,,61.9
132,0.4007,,134,,61.9
133,0.4032,,134,,61.9
134,0.4055,,135,,61.9
135,0.408,,134,,61.9
136,0.411,,135,,61.9
137,0.4143,,135,,61.9
138,0.4173,,135,,61.9
139,0.4207,,135,,61.9
140,0.4242,,135,,61.9
141,0.4273,,136,,61.9
142,0.4306,,136,,61.9
143,0.4341,,136,,61.9
144,0.4374,,136,,61.9
145,0.4408,,136,,61.9
146,0.4442,,136,,61.9
147,0.4477,,136,,61.9
148,0.4512,,136,,61.9
149,0.4546,,136,,61.9
150,0.4582,,136,,61.9
151,0.4617,,136,,62.8
152,0.4652,,136,,62.8
153,0.4686,,136,,62.8
154,0.4722,,136,,62.8
155,0.4756,,136,,62.8
156,0.4788,,136,,62.8
157,0.4821,,136,,62.8
158,0.4852,,136,,62.8
159,0.4883,,136,,62.8
160,0.4914,,136,,62.8
161,0.4946,,136,,62.8
162,0.4977,,136,,62.8
163,0.5007,,136,,62.8
164,0.5041,,137,,62.8
165,0.5074,,137,,62.8
166,0.5109,,136,,62.8
167,0.5144,,137,,62.8
168,0.5178,,136,,62.8
169,0.5213,,136,,62.8
170,0.5247,,136,,62.8
171,0.5281,,135,,62.8
172,0.5317,,136,,62.8
173,0.5352,,135,,61.9
174,0.5385,,135,,61.9
175,0.5418,,135,,61.9
176,0.5451,,135,,61.9
177,0.5483,,135,,61.9
178,0.5513,,135,,61.9
179,0.5545,,135,,61.9
180,0.5577,,134,,61.9
181,0.5605,,134,,60.8
182,0.5633,,134,,60.8
183,0.566,,134,,60.8
184,0.5683,,134,,60.8
185,0.571,,134,,60.8
186,0.5736,,134,,60.8
187,0.5765,,133,,60.8
188,0.5789,,134,,60.8
189,0.5815,,134,,60.8
190,0.5844,,134,,60.8
191,0.5871,,135,,60.8
192,0.5899,,135,,60.8
193,0.5927,,135,,60.8
194,0.5953,,136,,60.8
195,0.598,,135,,60.8
196,0.6009,,136,,60.8
197,0.6036,,136,,60.8
198,0.6065,,135,,60.8
199,0.6098,,136,,60.8
200,0.6131,,136,,60.8
201,0.6164,,135,,60.8
202,0.6198,,136,,60.8
203,0.623,,136,,60.8
204,0.6262,,136,,60.8
205,0.6295,,136,,60.8
206,0.6331,,136,,60.8
207,0.6365,,136,,60.8
208,0.6399,,136,,60.8
209,0.6434,,136,,60.8
210,0.6467,,136,,60.8
211,0.6498,,136,,60.8
212,0.6532,,135,,60.8
213,0.6564,,136,,60.8
214,0.6596,,135,,60.8
215,0.6629,,135,,60.8
216,0.6662,,135,,60.8
217,0.6692,,135,,60.8
218,0.6721,,135,,60.8
219,0.6752,,135,,59.7
220,0.6784,,135,,59.7
221,0.6814,,135,,59.7
222,0.6844,,135,,59.7
223,0.6874,,135,,59.7
224,0.6904,,135,,59.7
225,0.6935,,135,,59.7
226,0.6967,,136,,59.7
227,0.6999,,136,,59.7
228,0.703,,136,,59.7
229,0.7061,,136,,59.7
230,0.7094,,136,,59.7
231,0.7126,,136,,59.7
232,0.7158,,136,,59.7
233,0.7191,,136,,59.7
234,0.7223,,137,,59.7
235,0.7256,,137,,59.7
236,0.7288,,137,,59.7
237,0.732,,137,,58.8
238,0.7351,,137,,58.8
239,0.7382,,137,,58.8
240,0.7414,,136,,58.8
241,0.7446,,137,,58.8
242,0.7476,,136,,58.8
243,0.7506,,136,,58.8
244,0.754,,136,,58.8
245,0.7575,,135,,58.8
246,0.761,,136,,58.8
247,0.7644,,136,,58.8
248,0.7678,,136,,58.8
249,0.771,,136,,58.8
250,0.7741,,136,,58.8
251,0.7773,,136,,58.8
252,0.7807,,136,,58.8
253,0.7839,,136,,58.8
254,0.7871,,136,,58.8
255,0.7905,,136,,56.8
256,0.7938,,136,,56.8
257,0.7973,,136,,56.8
258,0.8009,,136,,56.8
259,0.8044,,137,,56.8
260,0.808,,136,,56.8
261,0.8113,,136,,55.8
262,0.8146,,136,,55.8
263,0.8177,,135,,55.8
264,0.8209,,135,,55.8
265,0.824,,135,,54.9
266,0.8271,,133,,54.9
267,0.8304,,133,,54.9
268,0.8339,,132,,54.9
269,0.8373,,130,,54.9
270,0.8407,,130,,53.8
271,0.8442,,130,,53.8
272,0.8479,,129,,53.8
273,0.8514,,130,,53.8
274,0.855,,130,,53.8
275,0.8586,,130,,53.8
276,0.8619,,130,,53.8
277,0.8652,,131,,53.8
278,0.8686,,130,,53.8
279,0.8721,,131,,53.8
280,0.8756,,131,,53.8
281,0.8791,,131,,53.8
282,0.8826,,131,,52.9
