secs,km,power,hr,cad,alt
0,0,,76,,65.7
1,0,,76,,65.7
2,0.0001,,76,,65.7
3,0.0001,,76,,65.7
4,0.0002,,77,,65.7
5,0.0004,,80,,65.7
6,0.0018,,82,,65.7
7,0.0032,,84,,65.7
8,0.0052,,86,,65.7
9,0.0073,,88,,65.7
10,0.0098,,88,,64.8
11,0.0127,,89,,64.8
12,0.0159,,90,,64.8
13,0.0195,,91,,64.8
14,0.0232,,92,,64.8
15,0.0268,,92,,64.8
16,0.0305,,94,,64.8
17,0.0341,,96,,64.8
18,0.0376,,96,,64.8
19,0.041,,98,,64.8
20,0.0441,,99,,64.8
21,0.0468,,100,,64.8
22,0.0496,,101,,64.8
23,0.0524,,103,,64.8
24,0.0556,,104,,64.8
25,0.0588,,106,,64.8
26,0.062,,107,,64.8
27,0.0653,,108,,64.8
28,0.0684,,109,,64.8
29,0.0716,,110,,64.8
30,0.0749,,111,,64.8
31,0.078,,112,,64.8
32,0.0811,,113,,64.8
33,0.084,,115,,64.8
34,0.0873,,116,,65.7
35,0.0903,,117,,65.7
36,0.0939,,118,,65.7
37,0.0976,,118,,65.7
38,0.1012,,120,,65.7
39,0.1049,,120,,65.7
40,0.1085,,121,,65.7
41,0.1121,,122,,65.7
42,0.1158,,124,,65.7
43,0.1194,,124,,65.7
44,0.1231,,126,,65.7
45,0.1267,,126,,65.7
46,0.1303,,127,,65.7
47,0.134,,127,,65.7
48,0.1376,,127,,65.7
49,0.1412,,128,,65.7
50,0.1449,,127,,65.7
51,0.1485,,128,,65.7
52,0.1522,,128,,66.8
53,0.1558,,128,,66.8
54,0.1594,,128,,66.8
55,0.1631,,128,,66.8
56,0.1667,,128,,66.8
57,0.1704,,128,,66.8
58,0.174,,129,,66.8
59,0.1776,,129,,66.8
60,0.1813,,129,,66.8
61,0.1849,,129,,66.8
62,0.1885,,129,,66.8
63,0.1922,,130,,66.8
64,0.1958,,130,,66.8
65,0.1995,,130,,66.8
66,0.2031,,129,,67.7
67,0.2067,,130,,67.7
68,0.2104,,129,,67.7
69,0.214,,130,,67.7
70,0.2177,,130,,67.7
71,0.2213,,130,,67.7
72,0.2249,,130,,68.7
73,0.2282,,130,,68.7
74,0.2312,,130,,68.7
75,0.2344,,131,,68.7
76,0.2376,,131,,68.7
77,0.2408,,132,,68.7
78,0.244,,132,,68.7
79,0.2474,,132,,68.7
80,0.2509,,133,,68.7
81,0.2543,,134,,68.7
82,0.2578,,134,,68.7
83,0.2612,,134,,67.7
84,0.2646,,135,,67.7
85,0.2679,,135,,67.7
86,0.2712,,135,,67.7
87,0.2743,,136,,67.7
88,0.2774,,136,,67.7
89,0.2805,,136,,67.7
90,0.2833,,137,,67.7
91,0.2863,,137,,67.7
92,0.2892,,137,,67.7
93,0.2921,,137,,67.7
94,0.2948,,137,,67.7
95,0.2974,,137,,67.7
96,0.3004,,137,,67.7
97,0.3032,,137,,67.7
98,0.306,,136,,67.7
99,0.3091,,136,,67.7
100,0.3122,,135,,67.7
101,0.3154,,135,,67.7
102,0.3185,,135,,67.7
103,0.3216,,134,,67.7
104,0.3247,,134,,67.7
105,0.328,,134,,67.7
106,0.3315,,134,,67.7
107,0.3351,,134,,67.7
108,0.3387,,133,,67.7
109,0.3423,,133,,67.7
110,0.3457,,133,,67.7
111,0.3493,,132,,68.7
112,0.3529,,132,,68.7
113,0.3565,,131,,68.7
114,0.3602,,131,,68.7
115,0.3632,,131,,68.7
116,0.3665,,130,,68.7
117,0.3696,,130,,68.7
118,0.3726,,130,,68.7
119,0.3756,,131,,68.7
120,0.3786,,130,,68.7
121,0.3817,,130,,68.7
122,0.3847,,130,,68.7
123,0.3874,,130,,68.7
124,0.3903,,129,,68.7
125,0.3931,,129,,68.7
126,0.3958,,129,,68.7
127,0.3988,,128,,68.7
128,0.4021,,128,,68.7
129,0.4052,,128,,68.7
130,0.4085,,129,,68.7
131,0.4115,,128,,68.7
132,0.4144,,129,,68.7
133,0.4173,,129,,68.7
134,0.4203,,129,,68.7
135,0.4238,,129,,68.7
136,0.4272,,129,,68.7
137,0.4303,,129,,68.7
138,0.4339,,129,,68.7
139,0.4376,,129,,68.7
140,0.4412,,129,,68.7
141,0.4449,,130,,68.7
142,0.4485,,130,,68.7
143,0.4521,,131,,69.6
144,0.4558,,131,,69.6
145,0.4588,,131,,69.6
146,0.461,,132,,69.6
147,0.4631,,132,,69.6
148,0.4653,,133,,69.6
149,0.4675,,134,,69.6
150,0.4701,,134,,69.6
151,0.4729,,134,,69.6
152,0.4758,,135,,69.6
153,0.4789,,135,,69.6
154,0.4819,,135,,69.6
155,0.4848,,136,,70.7
156,0.4877,,136,,70.7
157,0.4906,,136,,70.7
158,0.4934,,136,,70.7
159,0.496,,137,,70.7
160,0.4989,,137,,70.7
161,0.5022,,137,,70.7
162,0.5055,,138,,70.7
163,0.5091,,138,,70.7
164,0.5127,,137,,70.7
165,0.5164,,137,,71.8
166,0.52,,138,,71.8
167,0.5237,,138,,71.8
168,0.5272,,138,,71.8
169,0.5306,,139,,71.8
170,0.5338,,139,,71.8
171,0.537,,138,,71.8
172,0.5402,,139,,71.8
173,0.5432,,139,,72.7
174,0.5462,,139,,72.7
175,0.5493,,139,,72.7
176,0.5523,,139,,72.7
177,0.5555,,139,,72.7
178,0.5588,,139,,72.7
179,0.5621,,139,,72.7
180,0.5655,,139,,72.7
181,0.569,,139,,72.7
182,0.5725,,138,,72.7
183,0.5759,,138,,72.7
184,0.5794,,137,,72.7
185,0.5828,,137,,72.7
186,0.5861,,137,,72.7
187,0.5892,,136,,72.7
188,0.5922,,136,,72.7
189,0.5949,,135,,72.7
190,0.5973,,135,,72.7
191,0.5999,,135,,72.7
192,0.6024,,135,,72.7
193,0.6051,,134,,72.7
194,0.6076,,134,,72.7
195,0.6105,,134,,72.7
196,0.6133,,134,,72.7
197,0.6164,,134,,72.7
198,0.6198,,134,,72.7
199,0.6234,,134,,72.7
200,0.627,,133,,72.7
201,0.6307,,134,,72.7
202,0.6343,,134,,72.7
203,0.6379,,134,,72.7
204,0.6416,,134,,72.7
205,0.6452,,134,,72.7
206,0.6489,,133,,72.7
207,0.6525,,133,,72.7
208,0.6557,,133,,72.7
209,0.6588,,133,,72.7
210,0.662,,133,,72.7
211,0.6654,,133,,72.7
212,0.6684,,134,,72.7
213,0.6716,,134,,73.8
214,0.6748,,135,,73.8
215,0.678,,135,,73.8
216,0.6814,,136,,73.8
217,0.6846,,136,,73.8
218,0.6878,,136,,73.8
219,0.6908,,136,,73.8
220,0.694,,136,,73.8
221,0.6972,,136,,73.8
222,0.7004,,136,,73.8
223,0.7035,,136,,73.8
224,0.7067,,136,,73.8
225,0.7098,,136,,73.8
226,0.7126,,137,,73.8
227,0.7156,,137,,73.8
228,0.7186,,136,,73.8
229,0.7215,,137,,73.8
230,0.7245,,136,,73.8
231,0.7275,,136,,73.8
232,0.7306,,136,,73.8
233,0.7341,,136,,72.7
234,0.7374,,136,,72.7
235,0.741,,136,,72.7
236,0.7446,,136,,72.7
237,0.7482,,136,,72.7
238,0.7516,,136,,72.7
239,0.7548,,136,,72.7
240,0.7581,,136,,72.7
241,0.7614,,136,,72.7
242,0.7647,,136,,72.7
243,0.7682,,137,,72.7
244,0.7713,,137,,72.7
245,0.7745,,138,,72.7
246,0.7778,,138,,72.7
247,0.781,,139,,72.7
248,0.7844,,138,,72.7
249,0.7878,,139,,72.7
250,0.7912,,139,,72.7
251,0.7945,,138,,73.8
252,0.7978,,138,,73.8
253,0.8012,,138,,73.8
254,0.8048,,138,,73.8
255,0.8084,,138,,73.8
256,0.8119,,138,,73.8
257,0.8153,,138,,73.8
258,0.8188,,138,,73.8
259,0.8221,,138,,73.8
260,0.8255,,138,,73.8
261,0.8288,,138,,72.7
262,0.8323,,138,,72.7
263,0.8355,,138,,72.7
264,0.8388,,138,,72.7
265,0.8423,,138,,72.7
266,0.8458,,138,,72.7
267,0.8493,,138,,72.7
268,0.8529,,138,,72.7
269,0.856,,138,,72.7
270,0.8594,,139,,72.7
271,0.8626,,138,,72.7
272,0.8658,,139,,72.7
273,0.8689,,139,,72.7
274,0.872,,139,,72.7
275,0.8747,,139,,72.7
276,0.8777,,139,,72.7
277,0.8806,,139,,72.7
278,0.8837,,139,,72.7
279,0.887,,139,,72.7
280,0.8904,,139,,72.7
281,0.8939,,139,,72.7
282,0.8975,,140,,72.7
283,0.9012,,140,,72.7
284,0.9048,,140,,72.7
285,0.9085,,141,,72.7
286,0.9121,,141,,72.7
287,0.9157,,141,,72.7
288,0.9194,,141,,72.7
289,0.9229,,141,,72.7
290,0.9264,,141,,72.7
291,0.9299,,142,,72.7
292,0.9334,,142,,72.7
293,0.9368,,142,,72.7
294,0.9402,,142,,72.7
295,0.9437,,142,,72.7
296,0.9471,,143,,72.7
297,0.9503,,142,,72.7
298,0.9534,,142,,72.7
299,0.9567,,143,,72.7
300,0.9598,,142,,72.7
301,0.963,,142,,72.7
302,0.9663,,142,,72.7
303,0.9697,,142,,72.7
304,0.9731,,141,,72.7
305,0.9766,,142,,72.7
306,0.9802,,142,,72.7
307,0.9838,,141,,72.7
308,0.9875,,142,,72.7
309,0.9911,,142,,71.8
310,0.9945,,142,,71.8
311,0.9975,,141,,71.8
312,1.0005,,142,,71.8
313,1.0034,,142,,70.7
314,1.0066,,142,,70.7
315,1.0097,,142,,70.7
316,1.0129,,143,,70.7
317,1.0162,,143,,70.7
318,1.0197,,142,,70.7
319,1.0237,,143,,70.7
320,1.0279,,143,,70.7
321,1.0319,,143,,70.7
322,1.0356,,143,,70.7
323,1.039,,143,,70.7
324,1.0423,,143,,70.7
325,1.0456,,143,,70.7
326,1.0488,,142,,70.7
327,1.0522,,143,,70.7
328,1.0554,,143,,70.7
329,1.0588,,142,,70.7
330,1.0623,,142,,70.7
331,1.0657,,142,,70.7
332,1.0693,,142,,70.7
333,1.0728,,142,,70.7
334,1.0763,,142,,70.7
335,1.0799,,142,,70.7
336,1.0833,,141,,70.7
337,1.0867,,142,,70.7
338,1.0904,,141,,70.7
339,1.0938,,141,,70.7
340,1.0973,,141,,70.7
341,1.1007,,141,,70.7
342,1.1043,,141,,70.7
343,1.1076,,140,,70.7
344,1.1108,,140,,70.7
345,1.1141,,139,,69.6
346,1.1172,,139,,69.6
347,1.1201,,139,,69.6
348,1.1235,,139,,69.6
349,1.1266,,139,,69.6
350,1.1297,,139,,69.6
351,1.1328,,139,,69.6
352,1.1359,,139,,69.6
353,1.1389,,139,,69.6
354,1.1418,,139,,69.6
355,1.1447,,139,,68.7
