secs,km,power,hr,cad,alt
0,0,,132,,3
1,0,,132,,3
2,0,,132,,3
3,0.0027,,133,,3
4,0.0053,,134,,3
5,0.0081,,134,,3
6,0.0108,,135,,3
7,0.0136,,136,,3
8,0.0166,,136,,3
9,0.0199,,137,,3
10,0.0237,,137,,3
11,0.0275,,138,,3
12,0.0313,,138,,3
13,0.0351,,139,,3
14,0.0387,,139,,3
15,0.0426,,139,,3
16,0.0463,,140,,3
17,0.0499,,140,,3
18,0.0535,,140,,3
19,0.0568,,140,,3
20,0.0602,,140,,3
21,0.0636,,141,,3
22,0.0671,,140,,3
23,0.0705,,141,,3
24,0.0738,,141,,3
25,0.077,,141,,3
26,0.0802,,141,,3
27,0.0834,,141,,3
28,0.0866,,141,,3
29,0.0901,,140,,3
30,0.0935,,140,,3
31,0.0968,,140,,3
32,0.1002,,139,,3
33,0.1035,,139,,3
34,0.1069,,139,,3
35,0.1103,,139,,3
36,0.1138,,139,,3
37,0.1171,,139,,3
38,0.1203,,139,,3
39,0.1235,,139,,3
40,0.1268,,139,,3
41,0.1303,,138,,3
42,0.1337,,139,,3
43,0.1372,,139,,3
44,0.1406,,139,,3
45,0.1439,,139,,3
46,0.1472,,139,,3
47,0.1506,,139,,3
48,0.1542,,139,,3
49,0.1576,,140,,2.1
50,0.161,,140,,2.1
51,0.1644,,141,,2.1
52,0.1676,,141,,2.1
53,0.1712,,142,,2.1
54,0.1747,,142,,2.1
55,0.1781,,142,,2.1
56,0.1816,,142,,2.1
57,0.1852,,143,,2.1
58,0.189,,143,,2.1
59,0.1927,,143,,2.1
60,0.1963,,144,,2.1
61,0.2002,,144,,2.1
62,0.2036,,145,,2.1
63,0.2071,,145,,2.1
64,0.2107,,145,,2.1
65,0.2142,,145,,2.1
66,0.2178,,146,,2.1
67,0.2212,,146,,2.1
68,0.2247,,146,,2.1
69,0.2285,,146,,2.1
70,0.2322,,146,,2.1
71,0.2362,,147,,1.1
72,0.2402,,145,,1.1
73,0.244,,145,,1.1
74,0.2477,,145,,1.1
75,0.2513,,146,,1.1
76,0.255,,147,,1.1
77,0.259,,146,,1.1
78,0.2626,,148,,1.1
79,0.2664,,148,,1.1
80,0.2699,,147,,1.1
81,0.2733,,148,,1.1
82,0.2766,,148,,1.1
83,0.28,,148,,1.1
84,0.2835,,149,,1.1
85,0.2869,,149,,1.1
86,0.2903,,149,,1.1
87,0.2939,,149,,1.1
88,0.2973,,149,,1.1
89,0.3011,,149,,1.1
90,0.3051,,149,,1.1
91,0.3092,,150,,1.1
92,0.3133,,150,,1.1
93,0.3171,,150,,1.1
94,0.3208,,150,,1.1
95,0.3246,,150,,1.1
96,0.3284,,150,,1.1
97,0.3322,,150,,1.1
98,0.3359,,151,,1.1
99,0.3395,,151,,1.1
100,0.3433,,150,,1.1
101,0.3469,,151,,1.1
102,0.3506,,151,,1.1
103,0.3545,,150,,1.1
104,0.3584,,150,,1.1
105,0.3621,,150,,1.1
106,0.3658,,150,,1.1
107,0.3697,,149,,1.1
108,0.3734,,150,,1.1
109,0.3769,,150,,1.1
110,0.3806,,150,,1.1
111,0.3842,,150,,1.1
112,0.3878,,150,,1.1
113,0.3912,,150,,1.1
114,0.3945,,150,,1.1
115,0.398,,150,,1.1
116,0.4012,,150,,1.1
117,0.4046,,150,,1.1
118,0.4081,,149,,1.1
119,0.4116,,150,,1.1
120,0.4152,,150,,1.1
121,0.4187,,150,,1.1
122,0.4225,,150,,1.1
123,0.4263,,150,,1.1
124,0.43,,149,,1.1
125,0.4335,,149,,1.1
126,0.4369,,148,,1.1
127,0.4405,,148,,1.1
128,0.4437,,146,,1.1
129,0.4469,,145,,1.1
130,0.4505,,144,,1.1
131,0.4541,,143,,1.1
132,0.4575,,143,,1.1
133,0.461,,142,,1.1
134,0.4645,,142,,1.1
135,0.4684,,142,,1.1
136,0.4718,,142,,1.1
137,0.4752,,143,,1.1
138,0.4788,,144,,1.1
139,0.482,,144,,1.1
140,0.4852,,144,,1.1
141,0.4884,,145,,1.1
142,0.4917,,146,,1.1
143,0.4949,,147,,1.1
144,0.4982,,148,,1.1
145,0.5013,,148,,1.1
146,0.5046,,149,,1.1
147,0.5078,,150,,1.1
148,0.511,,150,,1.1
149,0.5142,,151,,1.1
150,0.5173,,151,,1.1
151,0.5206,,152,,1.1
152,0.5237,,152,,1.1
153,0.5269,,152,,1.1
154,0.53,,152,,1.1
155,0.533,,152,,1.1
156,0.5359,,152,,1.1
157,0.5388,,152,,1.1
158,0.5417,,151,,1.1
159,0.5449,,152,,1.1
160,0.5478,,152,,2.1
161,0.5511,,151,,2.1
