secs,km,power,hr,cad,alt
0,0,,75,,2.1
1,0.0018,,75,,2.1
2,0.0037,,76,,3.2
3,0.0055,,77,,3.2
4,0.0074,,78,,3.2
5,0.0092,,78,,3.2
6,0.0111,,78,,3.2
7,0.0125,,78,,3.2
8,0.0138,,78,,3.2
9,0.0152,,78,,3.2
10,0.0164,,78,,3.2
11,0.0177,,79,,3.2
12,0.0191,,80,,3.2
13,0.0204,,80,,3.2
14,0.0218,,80,,3.2
15,0.0233,,80,,3.2
16,0.0244,,80,,3.2
17,0.0255,,80,,3.2
18,0.0263,,80,,3.2
19,0.0276,,80,,3.2
20,0.0288,,80,,3.2
21,0.0298,,80,,3.2
22,0.0308,,81,,3.2
23,0.0319,,81,,3.2
24,0.0333,,82,,3.2
25,0.0351,,83,,3.2
26,0.0372,,84,,3.2
27,0.0392,,85,,3.2
28,0.0409,,86,,3.2
29,0.0429,,87,,3.2
30,0.045,,88,,4.1
31,0.0475,,90,,4.1
32,0.0499,,90,,4.1
33,0.0526,,92,,4.1
34,0.0555,,93,,4.1
35,0.0583,,95,,4.1
36,0.0611,,97,,4.1
37,0.064,,99,,4.1
38,0.0672,,100,,4.1
39,0.0703,,101,,4.1
40,0.0733,,103,,5.2
41,0.0763,,104,,5.2
42,0.0793,,104,,5.2
43,0.0824,,105,,5.2
44,0.0856,,105,,5.2
45,0.0887,,106,,5.2
46,0.0917,,107,,5.2
47,0.0949,,108,,5.2
48,0.0981,,108,,5.2
49,0.1013,,109,,5.2
50,0.1043,,111,,5.2
51,0.1075,,112,,5.2
52,0.1106,,113,,5.2
53,0.1139,,114,,5.2
54,0.117,,115,,5.2
55,0.1203,,116,,5.2
56,0.1238,,116,,5.2
57,0.1272,,117,,5.2
58,0.1307,,117,,5.2
59,0.1341,,117,,5.2
60,0.1376,,118,,5.2
61,0.1411,,118,,5.2
62,0.1446,,118,,5.2
63,0.148,,119,,5.2
64,0.1515,,119,,5.2
65,0.155,,120,,5.2
66,0.1584,,121,,5.2
67,0.1619,,121,,5.2
68,0.1654,,122,,5.2
69,0.1689,,123,,5.2
70,0.1723,,123,,5.2
71,0.1758,,124,,5.2
72,0.1793,,124,,5.2
73,0.1828,,124,,5.2
74,0.1862,,124,,5.2
75,0.1894,,124,,5.2
76,0.1926,,124,,5.2
77,0.1956,,124,,5.2
78,0.1986,,124,,5.2
79,0.2017,,124,,5.2
80,0.2046,,124,,5.2
81,0.2076,,125,,5.2
82,0.2106,,125,,5.2
83,0.2135,,125,,5.2
84,0.216,,125,,5.2
85,0.2185,,125,,5.2
86,0.221,,125,,5.2
87,0.2235,,125,,5.2
88,0.2259,,125,,6.1
89,0.2285,,125,,6.1
90,0.231,,125,,6.1
91,0.2331,,125,,6.1
92,0.2355,,125,,6.1
93,0.238,,125,,6.1
94,0.2402,,126,,6.1
95,0.2426,,125,,6.1
96,0.245,,125,,6.1
97,0.247,,125,,6.1
98,0.249,,124,,6.1
99,0.2512,,124,,6.1
100,0.2535,,123,,6.1
101,0.2557,,122,,6.1
102,0.258,,122,,6.1
103,0.2604,,121,,6.1
104,0.2628,,121,,6.1
105,0.265,,121,,6.1
106,0.2673,,121,,6.1
107,0.2698,,122,,6.1
108,0.2721,,122,,6.1
109,0.2742,,122,,6.1
110,0.2763,,122,,6.1
111,0.278,,121,,6.1
112,0.2789,,121,,6.1
113,0.2789,,121,,6.1
114,0.2789,,122,,6.1
115,0.279,,122,,6.1
116,0.2797,,122,,6.1
117,0.28,,122,,6.1
118,0.281,,123,,7.2
119,0.2832,,123,,7.2
120,0.2867,,124,,7.2
121,0.2901,,125,,7.2
122,0.2936,,125,,7.2
123,0.2971,,125,,7.2
124,0.3006,,125,,6.1
125,0.304,,126,,6.1
126,0.3075,,126,,6.1
127,0.311,,126,,6.1
128,0.3145,,126,,6.1
129,0.3179,,126,,6.1
130,0.3204,,126,,6.1
131,0.3222,,125,,6.1
132,0.3242,,125,,6.1
133,0.3264,,125,,6.1
134,0.3287,,125,,6.1
135,0.3313,,125,,6.1
136,0.334,,125,,6.1
137,0.3371,,125,,6.1
138,0.34,,124,,6.1
139,0.3428,,124,,6.1
140,0.3456,,124,,6.1
141,0.3483,,124,,6.1
142,0.351,,124,,6.1
143,0.3538,,124,,6.1
144,0.3564,,125,,6.1
145,0.3589,,125,,6.1
146,0.3612,,125,,5.2
147,0.3637,,126,,5.2
148,0.3659,,126,,5.2
149,0.3676,,127,,5.2
150,0.3693,,127,,5.2
151,0.3706,,128,,5.2
152,0.3717,,128,,5.2
153,0.3729,,129,,5.2
154,0.3743,,130,,5.2
155,0.3755,,130,,5.2
156,0.3768,,130,,5.2
157,0.3784,,131,,5.2
158,0.3804,,131,,5.2
159,0.3826,,130,,5.2
160,0.385,,131,,5.2
161,0.3878,,130,,5.2
162,0.3907,,129,,5.2
163,0.3934,,129,,5.2
164,0.3962,,129,,5.2
165,0.3992,,129,,5.2
166,0.402,,128,,5.2
167,0.405,,128,,5.2
168,0.4079,,129,,5.2
169,0.4105,,129,,5.2
170,0.4132,,129,,5.2
171,0.4158,,129,,5.2
172,0.4187,,129,,5.2
173,0.4214,,129,,5.2
174,0.4238,,128,,5.2
175,0.4258,,128,,5.2
176,0.4277,,127,,5.2
177,0.4292,,127,,5.2
178,0.4306,,127,,5.2
179,0.4318,,127,,5.2
180,0.4327,,128,,5.2
181,0.4335,,128,,5.2
182,0.4344,,128,,5.2
183,0.4354,,128,,5.2
184,0.4365,,127,,5.2
185,0.4382,,126,,5.2
186,0.4401,,126,,5.2
187,0.442,,126,,5.2
188,0.4445,,125,,5.2
189,0.4471,,124,,5.2
190,0.4499,,124,,5.2
191,0.4528,,123,,5.2
192,0.4559,,122,,5.2
193,0.459,,122,,5.2
194,0.4619,,122,,5.2
195,0.4649,,121,,5.2
196,0.4677,,121,,5.2
197,0.4704,,121,,5.2
198,0.4731,,127,,5.2
199,0.476,,127,,5.2
200,0.4788,,127,,5.2
201,0.4816,,127,,5.2
202,0.4847,,130,,4.1
203,0.488,,130,,4.1
204,0.4909,,130,,4.1
205,0.4937,,130,,4.1
206,0.4965,,130,,4.1
207,0.499,,129,,4.1
208,0.5011,,129,,4.1
209,0.503,,129,,4.1
210,0.5042,,129,,4.1
211,0.5049,,129,,4.1
212,0.5054,,129,,4.1
213,0.5054,,128,,4.1
214,0.5055,,128,,4.1
215,0.5055,,127,,4.1
216,0.5056,,127,,4.1
217,0.5057,,126,,4.1
218,0.5066,,126,,4.1
219,0.5075,,126,,4.1
220,0.5098,,127,,4.1
221,0.5133,,127,,4.1
222,0.5167,,127,,4.1
223,0.5202,,128,,4.1
224,0.5237,,128,,4.1
225,0.5272,,129,,4.1
226,0.5305,,129,,4.1
227,0.5336,,129,,4.1
228,0.5365,,129,,4.1
229,0.5396,,129,,4.1
230,0.5425,,128,,4.1
231,0.5452,,128,,4.1
232,0.5481,,128,,4.1
233,0.5511,,128,,4.1
234,0.554,,128,,4.1
235,0.5567,,128,,4.1
236,0.5596,,128,,4.1
237,0.5624,,128,,4.1
238,0.5652,,127,,4.1
239,0.5681,,126,,4.1
240,0.5711,,126,,4.1
241,0.5738,,126,,4.1
242,0.5764,,127,,4.1
243,0.5793,,127,,4.1
244,0.5822,,127,,4.1
245,0.5849,,128,,4.1
246,0.5878,,128,,4.1
247,0.5905,,128,,4.1
248,0.5933,,127,,4.1
249,0.596,,127,,4.1
250,0.599,,127,,4.1
251,0.6018,,127,,4.1
252,0.6045,,127,,4.1
253,0.607,,127,,4.1
254,0.6098,,127,,4.1
255,0.6124,,126,,4.1
256,0.6151,,125,,4.1
257,0.6178,,124,,4.1
258,0.6205,,122,,4.1
259,0.6232,,121,,4.1
260,0.6258,,120,,4.1
261,0.6286,,119,,4.1
262,0.6315,,118,,4.1
263,0.6345,,118,,4.1
264,0.6372,,117,,4.1
265,0.6399,,116,,4.1
266,0.6426,,115,,4.1
267,0.6453,,114,,4.1
268,0.6479,,115,,4.1
269,0.6506,,116,,4.1
270,0.6532,,118,,5.2
271,0.6558,,119,,5.2
272,0.6585,,120,,5.2
273,0.6614,,121,,5.2
274,0.664,,121,,5.2
275,0.6668,,123,,5.2
276,0.6694,,124,,5.2
277,0.672,,125,,5.2
278,0.6743,,126,,5.2
279,0.6761,,127,,5.2
280,0.6773,,127,,5.2
281,0.6774,,127,,5.2
282,0.6774,,127,,5.2
283,0.6774,,128,,5.2
284,0.6774,,128,,5.2
285,0.6774,,128,,5.2
286,0.6774,,127,,5.2
287,0.6774,,128,,5.2
288,0.6774,,128,,5.2
289,0.6774,,127,,5.2
290,0.6774,,126,,5.2
291,0.6774,,126,,5.2
292,0.6774,,125,,5.2
293,0.6774,,125,,5.2
294,0.6774,,125,,5.2
295,0.6774,,125,,5.2
296,0.6774,,125,,5.2
297,0.6774,,125,,5.2
298,0.6774,,125,,5.2
299,0.6774,,126,,5.2
300,0.6774,,127,,5.2
301,0.6774,,127,,5.2
302,0.6774,,127,,5.2
303,0.6774,,127,,5.2
304,0.6774,,127,,5.2
305,0.6774,,126,,5.2
306,0.6774,,125,,5.2
307,0.6774,,124,,5.2
308,0.6774,,124,,5.2
309,0.6774,,124,,5.2
310,0.6774,,124,,5.2
311,0.6774,,124,,5.2
312,0.6774,,123,,5.2
313,0.6774,,122,,5.2
314,0.6774,,122,,5.2
315,0.6774,,121,,5.2
316,0.6774,,121,,5.2
317,0.6774,,121,,5.2
318,0.6774,,121,,5.2
319,0.6774,,122,,5.2
320,0.6774,,122,,5.2
321,0.6774,,122,,5.2
322,0.6774,,123,,5.2
323,0.6774,,123,,5.2
324,0.6774,,122,,5.2
325,0.6774,,122,,5.2
326,0.6774,,121,,5.2
327,0.6774,,121,,5.2
328,0.6774,,121,,5.2
329,0.6774,,121,,5.2
330,0.6774,,121,,5.2
331,0.6774,,121,,5.2
332,0.6774,,121,,5.2
333,0.6774,,121,,5.2
334,0.6774,,120,,5.2
335,0.6774,,120,,5.2
336,0.6774,,120,,5.2
337,0.6774,,120,,5.2
338,0.6774,,120,,5.2
339,0.6774,,119,,5.2
340,0.6774,,119,,5.2
341,0.6774,,120,,5.2
342,0.6774,,120,,5.2
343,0.6774,,120,,5.2
344,0.6774,,121,,5.2
345,0.6774,,121,,5.2
346,0.6774,,121,,5.2
347,0.6774,,121,,5.2
348,0.6774,,120,,5.2
349,0.6774,,120,,5.2
350,0.6774,,119,,5.2
351,0.6774,,119,,5.2
352,0.6774,,119,,5.2
353,0.6774,,118,,5.2
354,0.6774,,117,,5.2
355,0.6774,,116,,5.2
356,0.6774,,116,,5.2
357,0.6774,,116,,5.2
358,0.6774,,115,,5.2
359,0.6774,,115,,5.2
360,0.6774,,115,,5.2
361,0.6774,,115,,5.2
362,0.6774,,115,,5.2
363,0.6774,,116,,5.2
364,0.6774,,116,,5.2
365,0.6774,,116,,5.2
366,0.6774,,116,,5.2
367,0.6774,,116,,5.2
368,0.6774,,115,,5.2
369,0.6774,,116,,5.2
370,0.6774,,116,,5.2
371,0.6774,,116,,5.2
372,0.6774,,115,,5.2
373,0.6774,,115,,5.2
374,0.6774,,112,,5.2
375,0.6774,,110,,5.2
376,0.6774,,109,,5.2
377,0.6774,,109,,5.2
378,0.6774,,108,,5.2
379,0.6774,,107,,5.2
380,0.6774,,105,,4.1
381,0.6774,,105,,4.1
382,0.6774,,103,,4.1
383,0.6774,,102,,4.1
384,0.6774,,102,,4.1
385,0.6774,,106,,4.1
386,0.6774,,106,,4.1
387,0.6774,,106,,4.1
388,0.6774,,105,,4.1
389,0.6774,,105,,4.1
390,0.6774,,105,,4.1
391,0.6774,,105,,4.1
392,0.6774,,105,,4.1
393,0.6774,,104,,4.1
394,0.6774,,104,,5.2
395,0.6774,,104,,5.2
396,0.6774,,105,,5.2
397,0.6774,,106,,5.2
398,0.6774,,108,,5.2
399,0.6774,,109,,5.2
400,0.6774,,109,,5.2
401,0.6774,,110,,5.2
402,0.6774,,110,,5.2
403,0.6774,,109,,5.2
404,0.6774,,109,,5.2
405,0.6774,,109,,5.2
406,0.6774,,110,,5.2
407,0.6774,,109,,5.2
408,0.6774,,108,,5.2
409,0.6774,,107,,5.2
410,0.6774,,107,,5.2
411,0.6774,,107,,5.2
412,0.6774,,106,,5.2
413,0.6774,,106,,5.2
414,0.6774,,106,,5.2
415,0.6774,,105,,5.2
416,0.6774,,105,,5.2
417,0.6774,,105,,5.2
418,0.6774,,104,,5.2
419,0.6774,,104,,5.2
420,0.6774,,103,,5.2
421,0.6774,,102,,5.2
422,0.6774,,101,,5.2
423,0.6774,,100,,5.2
424,0.6774,,99,,5.2
425,0.6774,,98,,5.2
426,0.6774,,98,,5.2
427,0.6774,,99,,5.2
428,0.6774,,100,,5.2
429,0.6774,,100,,5.2
430,0.6774,,101,,5.2
431,0.6774,,100,,5.2
432,0.6774,,100,,5.2
433,0.6774,,99,,5.2
434,0.6774,,99,,5.2
435,0.6774,,99,,5.2
436,0.6774,,99,,5.2
437,0.6774,,99,,5.2
438,0.6774,,99,,5.2
439,0.6774,,99,,5.2
440,0.6774,,98,,5.2
441,0.6774,,98,,5.2
442,0.6774,,97,,5.2
443,0.6774,,97,,5.2
444,0.6774,,97,,5.2
445,0.6774,,98,,5.2
446,0.6774,,99,,5.2
447,0.6774,,99,,5.2
448,0.6774,,99,,5.2
449,0.6774,,99,,5.2
450,0.6774,,98,,5.2
451,0.6774,,100,,5.2
452,0.6774,,98,,5.2
453,0.6774,,98,,5.2
454,0.6774,,99,,5.2
455,0.6779,,100,,5.2
456,0.6786,,101,,5.2
457,0.6796,,102,,5.2
458,0.6805,,102,,5.2
459,0.6817,,101,,5.2
460,0.6833,,101,,5.2
461,0.6854,,100,,5.2
462,0.6877,,100,,5.2
463,0.6902,,100,,5.2
464,0.693,,100,,5.2
465,0.696,,101,,5.2
466,0.699,,102,,5.2
467,0.7023,,102,,5.2
468,0.7055,,103,,5.2
469,0.7086,,104,,5.2
470,0.7117,,106,,5.2
471,0.7148,,108,,5.2
472,0.7178,,109,,4.1
473,0.7207,,111,,4.1
474,0.7235,,111,,4.1
475,0.7265,,112,,4.1
476,0.7294,,113,,4.1
477,0.7323,,113,,4.1
478,0.7351,,114,,4.1
479,0.7376,,115,,4.1
480,0.7403,,116,,4.1
481,0.743,,117,,4.1
482,0.7454,,118,,4.1
483,0.748,,118,,4.1
484,0.7506,,119,,4.1
485,0.7532,,120,,4.1
486,0.7558,,121,,4.1
487,0.7587,,122,,4.1
488,0.7616,,122,,4.1
489,0.7642,,123,,4.1
490,0.7669,,123,,4.1
491,0.7696,,123,,4.1
492,0.7723,,123,,4.1
493,0.775,,124,,4.1
494,0.7779,,124,,4.1
495,0.7807,,124,,4.1
496,0.7831,,124,,4.1
497,0.786,,125,,4.1
498,0.7885,,125,,4.1
499,0.7911,,126,,4.1
500,0.7936,,126,,4.1
501,0.7961,,126,,4.1
502,0.7986,,126,,4.1
503,0.8012,,127,,4.1
504,0.8037,,127,,4.1
505,0.8064,,127,,4.1
506,0.8092,,127,,4.1
507,0.8122,,128,,4.1
508,0.8153,,128,,4.1
509,0.8182,,128,,4.1
510,0.8212,,128,,4.1
511,0.824,,129,,4.1
512,0.8269,,129,,4.1
513,0.8297,,129,,4.1
514,0.8324,,130,,4.1
515,0.8349,,130,,4.1
516,0.8374,,130,,4.1
517,0.8395,,130,,4.1
518,0.8412,,130,,4.1
519,0.8416,,129,,4.1
520,0.8416,,129,,4.1
521,0.8416,,128,,4.1
522,0.8425,,128,,4.1
523,0.8436,,128,,4.1
524,0.8442,,128,,4.1
525,0.8444,,128,,4.1
526,0.8479,,129,,4.1
527,0.8513,,129,,4.1
528,0.8548,,129,,4.1
529,0.8583,,129,,4.1
530,0.8618,,130,,4.1
531,0.8652,,130,,4.1
532,0.8687,,130,,4.1
533,0.8722,,131,,4.1
534,0.8757,,131,,4.1
535,0.8791,,131,,4.1
536,0.8826,,131,,4.1
537,0.8861,,133,,4.1
538,0.8892,,133,,4.1
539,0.8922,,133,,4.1
540,0.8951,,134,,4.1
541,0.898,,135,,4.1
542,0.9009,,135,,4.1
543,0.9038,,136,,4.1
544,0.9069,,136,,4.1
545,0.9099,,136,,4.1
546,0.9129,,137,,4.1
547,0.9157,,136,,4.1
548,0.9184,,137,,4.1
