secs,km,power,hr,cad,alt
0,0,,79,,72.4
1,0,,80,,72.4
2,0,,84,,73.3
3,0,,88,,73.3
4,0.0003,,90,,73.3
5,0.0024,,94,,73.3
6,0.0043,,94,,73.3
7,0.0067,,97,,73.3
8,0.0092,,99,,73.3
9,0.012,,99,,73.3
10,0.015,,101,,73.3
11,0.0184,,102,,73.3
12,0.022,,104,,73.3
13,0.0255,,105,,73.3
14,0.0291,,106,,72.4
15,0.0326,,107,,72.4
16,0.0362,,108,,72.4
17,0.0397,,108,,72.4
18,0.0433,,109,,72.4
19,0.0468,,111,,72.4
20,0.0504,,112,,72.4
21,0.054,,113,,72.4
22,0.0575,,114,,72.4
23,0.0611,,114,,72.4
24,0.0646,,115,,72.4
25,0.0682,,116,,72.4
26,0.0717,,117,,72.4
27,0.0753,,118,,72.4
28,0.0788,,120,,72.4
29,0.0824,,121,,72.4
30,0.086,,121,,72.4
31,0.0895,,122,,72.4
32,0.0931,,123,,72.4
33,0.0966,,123,,72.4
34,0.1002,,124,,72.4
35,0.1037,,124,,72.4
36,0.1073,,125,,72.4
37,0.1108,,125,,72.4
38,0.1144,,126,,73.3
39,0.118,,127,,73.3
40,0.1215,,128,,73.3
41,0.1251,,128,,73.3
42,0.1286,,129,,73.3
43,0.1322,,129,,73.3
44,0.1357,,130,,73.3
45,0.1393,,130,,73.3
46,0.1428,,131,,73.3
47,0.1464,,131,,73.3
48,0.15,,131,,73.3
49,0.1535,,132,,73.3
50,0.1571,,132,,73.3
51,0.1606,,133,,73.3
52,0.1642,,133,,73.3
53,0.1677,,134,,73.3
54,0.1713,,134,,73.3
55,0.1748,,135,,73.3
56,0.1784,,136,,73.3
57,0.1813,,136,,73.3
58,0.184,,136,,73.3
59,0.1869,,137,,73.3
60,0.1898,,137,,73.3
61,0.1927,,137,,73.3
62,0.1959,,137,,74.4
63,0.1991,,138,,74.4
64,0.2021,,138,,74.4
65,0.2052,,138,,74.4
66,0.2085,,138,,74.4
67,0.2115,,138,,74.4
68,0.2145,,138,,74.4
69,0.2177,,138,,74.4
70,0.2207,,137,,74.4
71,0.2232,,137,,74.4
72,0.2257,,138,,74.4
73,0.2279,,138,,74.4
74,0.23,,137,,74.4
75,0.232,,137,,74.4
76,0.2339,,137,,74.4
77,0.2357,,137,,74.4
78,0.2374,,137,,74.4
79,0.2392,,137,,74.4
80,0.2413,,137,,74.4
81,0.2435,,137,,74.4
82,0.246,,136,,74.4
83,0.2485,,136,,74.4
84,0.251,,136,,74.4
85,0.2535,,136,,74.4
86,0.2564,,136,,74.4
87,0.2594,,137,,74.4
88,0.2622,,137,,74.4
89,0.2652,,137,,74.4
90,0.2681,,137,,74.4
91,0.2708,,137,,74.4
92,0.2736,,137,,74.4
93,0.2763,,137,,74.4
94,0.2791,,138,,74.4
95,0.2818,,137,,74.4
96,0.2844,,137,,74.4
97,0.287,,137,,74.4
98,0.2896,,137,,74.4
99,0.2924,,137,,74.4
100,0.2953,,137,,74.4
101,0.2983,,137,,74.4
102,0.3015,,137,,74.4
103,0.3048,,137,,74.4
104,0.3081,,137,,74.4
105,0.3117,,137,,74.4
106,0.3152,,137,,74.4
107,0.3188,,137,,74.4
108,0.3223,,137,,74.4
109,0.3259,,137,,74.4
110,0.3294,,136,,74.4
111,0.333,,137,,74.4
112,0.3365,,136,,74.4
113,0.3401,,136,,74.4
114,0.3437,,136,,74.4
115,0.3472,,136,,74.4
116,0.3503,,136,,74.4
117,0.3533,,136,,74.4
118,0.3562,,136,,74.4
119,0.3591,,136,,74.4
120,0.362,,136,,74.4
121,0.3646,,136,,74.4
122,0.3671,,136,,74.4
123,0.3694,,136,,74.4
124,0.3716,,136,,74.4
125,0.3742,,135,,74.4
126,0.3766,,134,,74.4
127,0.3789,,133,,74.4
128,0.3815,,132,,74.4
129,0.3844,,131,,74.4
130,0.3873,,130,,74.4
131,0.3904,,130,,74.4
132,0.3936,,131,,74.4
133,0.3963,,131,,74.4
134,0.3987,,131,,74.4
135,0.401,,132,,74.4
136,0.4028,,133,,74.4
137,0.4041,,133,,74.4
138,0.4057,,133,,74.4
139,0.4081,,133,,75.3
140,0.4105,,133,,75.3
141,0.4131,,134,,75.3
142,0.4162,,134,,75.3
143,0.4197,,135,,75.3
144,0.4233,,137,,75.3
145,0.4268,,138,,75.3
146,0.4304,,140,,75.3
147,0.4339,,140,,76.4
148,0.4375,,141,,76.4
149,0.441,,141,,76.4
150,0.4444,,141,,76.4
151,0.447,,142,,76.4
152,0.4496,,142,,76.4
153,0.4522,,142,,76.4
154,0.4547,,143,,76.4
155,0.4571,,143,,77.4
156,0.4591,,144,,77.4
157,0.4606,,144,,77.4
158,0.4618,,144,,77.4
159,0.463,,144,,77.4
160,0.4641,,144,,77.4
161,0.4651,,145,,77.4
162,0.4661,,146,,77.4
163,0.4671,,145,,77.4
164,0.4683,,145,,77.4
165,0.4698,,145,,77.4
166,0.472,,145,,77.4
167,0.4748,,145,,78.3
168,0.4779,,145,,78.3
169,0.4807,,145,,78.3
170,0.4833,,145,,78.3
171,0.486,,144,,78.3
172,0.4887,,144,,78.3
173,0.4916,,144,,78.3
174,0.4948,,144,,78.3
175,0.4976,,144,,78.3
176,0.5004,,143,,78.3
177,0.5031,,143,,78.3
178,0.5061,,143,,78.3
179,0.5092,,142,,78.3
180,0.5124,,142,,78.3
181,0.5155,,143,,78.3
182,0.5184,,143,,78.3
183,0.5213,,143,,78.3
184,0.5243,,143,,78.3
185,0.5271,,143,,78.3
186,0.53,,144,,78.3
187,0.5328,,144,,78.3
188,0.5356,,144,,78.3
189,0.5384,,144,,78.3
190,0.5411,,145,,78.3
191,0.5439,,144,,78.3
192,0.5463,,144,,78.3
193,0.5489,,144,,79.4
194,0.5517,,145,,79.4
195,0.5544,,145,,79.4
196,0.5571,,145,,79.4
197,0.56,,145,,79.4
198,0.5629,,145,,79.4
199,0.566,,145,,79.4
200,0.5693,,145,,79.4
201,0.5729,,145,,79.4
202,0.5762,,145,,79.4
203,0.5798,,145,,79.4
204,0.5832,,145,,79.4
205,0.5867,,144,,79.4
206,0.5902,,145,,79.4
207,0.5936,,145,,78.3
208,0.5968,,145,,78.3
209,0.5998,,144,,78.3
210,0.6026,,145,,78.3
211,0.6054,,145,,78.3
212,0.6081,,144,,78.3
213,0.6107,,144,,78.3
214,0.6131,,145,,78.3
215,0.6155,,144,,78.3
216,0.6179,,144,,78.3
217,0.6205,,145,,78.3
218,0.6232,,144,,78.3
219,0.6258,,144,,78.3
220,0.6285,,143,,78.3
221,0.6314,,144,,78.3
222,0.6344,,143,,78.3
223,0.6376,,143,,78.3
224,0.6409,,143,,78.3
225,0.6442,,143,,78.3
226,0.6475,,143,,78.3
227,0.651,,143,,78.3
228,0.6544,,143,,78.3
229,0.6578,,143,,78.3
230,0.6612,,143,,78.3
231,0.6647,,143,,78.3
232,0.668,,143,,78.3
233,0.6715,,143,,78.3
234,0.675,,143,,78.3
235,0.6785,,143,,78.3
236,0.6818,,142,,78.3
237,0.6851,,142,,77.4
238,0.6883,,142,,77.4
239,0.6912,,142,,77.4
240,0.6943,,143,,77.4
241,0.6974,,143,,77.4
242,0.7004,,143,,77.4
243,0.7035,,143,,77.4
244,0.7066,,144,,77.4
245,0.7097,,144,,77.4
246,0.7128,,144,,77.4
247,0.7161,,144,,77.4
248,0.7194,,144,,77.4
249,0.7224,,145,,76.4
250,0.7256,,145,,76.4
251,0.7287,,145,,76.4
252,0.7321,,145,,76.4
253,0.7355,,145,,75.3
254,0.7391,,145,,75.3
255,0.7426,,145,,75.3
256,0.7461,,146,,75.3
257,0.7497,,146,,75.3
258,0.7532,,147,,75.3
259,0.7568,,147,,75.3
260,0.7603,,146,,75.3
261,0.7639,,147,,75.3
262,0.7674,,147,,75.3
263,0.771,,146,,75.3
264,0.7745,,146,,75.3
265,0.778,,146,,75.3
266,0.7814,,147,,75.3
267,0.785,,146,,74.4
268,0.7885,,146,,74.4
269,0.7921,,146,,74.4
270,0.7956,,146,,74.4
271,0.7992,,146,,74.4
272,0.8027,,145,,74.4
273,0.8063,,145,,74.4
274,0.8098,,145,,74.4
275,0.813,,145,,74.4
276,0.8158,,144,,74.4
277,0.8189,,145,,74.4
278,0.822,,144,,74.4
279,0.8254,,144,,74.4
280,0.8289,,145,,74.4
281,0.8325,,145,,74.4
282,0.836,,144,,74.4
283,0.8396,,144,,74.4
284,0.8431,,143,,74.4
285,0.8467,,141,,74.4
286,0.8502,,140,,73.3
287,0.8538,,139,,73.3
288,0.8573,,137,,73.3
289,0.8609,,136,,73.3
290,0.8645,,135,,72.4
291,0.868,,135,,72.4
292,0.8716,,136,,72.4
293,0.875,,138,,72.4
294,0.8782,,139,,72.4
295,0.8815,,140,,72.4
296,0.885,,141,,72.4
297,0.8885,,142,,72.4
298,0.8919,,143,,72.4
299,0.8953,,143,,72.4
300,0.8987,,143,,71.3
301,0.9021,,144,,71.3
302,0.9055,,144,,71.3
303,0.9088,,145,,71.3
304,0.9119,,146,,71.3
305,0.9152,,146,,71.3
306,0.9185,,147,,71.3
307,0.9219,,147,,71.3
308,0.9253,,148,,71.3
309,0.9288,,149,,71.3
310,0.9323,,149,,71.3
311,0.9359,,149,,71.3
312,0.9394,,148,,71.3
313,0.943,,148,,71.3
314,0.9463,,149,,71.3
315,0.9495,,148,,71.3
316,0.9528,,148,,71.3
317,0.9563,,148,,71.3
318,0.9598,,148,,71.3
319,0.9632,,148,,71.3
