secs,km,power,hr,cad,alt
0,0,,70,,67.4
1,0.0001,,71,,67.4
2,0.0003,,76,,67.4
3,0.001,,78,,67.4
4,0.0023,,81,,67.4
5,0.0043,,81,,67.4
6,0.0069,,81,,67.4
7,0.0094,,83,,67.4
8,0.0122,,83,,67.4
9,0.0156,,83,,66.4
10,0.0191,,83,,66.4
11,0.0225,,83,,66.4
12,0.026,,83,,66.4
13,0.0295,,83,,66.4
14,0.033,,83,,66.4
15,0.0364,,92,,66.4
16,0.0399,,91,,66.4
17,0.0425,,91,,66.4
18,0.0447,,91,,66.4
19,0.0468,,91,,66.4
20,0.0486,,89,,66.4
21,0.0503,,90,,66.4
22,0.0519,,92,,66.4
23,0.0536,,92,,66.4
24,0.0553,,93,,66.4
25,0.0574,,93,,66.4
26,0.0603,,96,,66.4
27,0.0634,,99,,67.4
28,0.0667,,99,,67.4
29,0.0702,,102,,67.4
30,0.0736,,102,,67.4
31,0.0771,,102,,67.4
32,0.0806,,107,,67.4
33,0.0841,,110,,67.4
34,0.0875,,112,,67.4
35,0.091,,113,,67.4
36,0.0945,,115,,67.4
37,0.0979,,115,,67.4
38,0.1014,,115,,67.4
39,0.1049,,116,,67.4
40,0.1084,,117,,67.4
41,0.1118,,117,,67.4
42,0.1151,,118,,67.4
43,0.118,,118,,68.4
44,0.1208,,118,,68.4
45,0.1239,,118,,68.4
46,0.1273,,118,,68.4
47,0.1306,,118,,68.4
48,0.1341,,119,,68.4
49,0.1375,,119,,69.3
50,0.141,,120,,69.3
51,0.1445,,120,,69.3
52,0.148,,121,,69.3
53,0.1514,,122,,69.3
54,0.1549,,122,,69.3
55,0.1583,,123,,69.3
56,0.1613,,124,,69.3
57,0.1643,,125,,69.3
58,0.1676,,126,,69.3
59,0.1709,,126,,70.4
60,0.1744,,126,,70.4
61,0.1778,,127,,70.4
62,0.1813,,127,,70.4
63,0.1848,,129,,70.4
64,0.1883,,129,,70.4
65,0.1917,,130,,70.4
66,0.1952,,130,,70.4
