secs,km,power,hr,cad,alt
0,0,,69,,63.6
1,0,,71,,63.6
2,0.0001,,72,,63.6
3,0.0013,,72,,63.6
4,0.0014,,72,,63.6
5,0.0033,,83,,63.6
6,0.0065,,95,,63.6
7,0.0098,,106,,63.6
8,0.0134,,106,,63.6
9,0.017,,106,,64.5
10,0.0206,,120,,64.5
11,0.0242,,120,,64.5
12,0.0279,,120,,64.5
13,0.0315,,120,,64.5
14,0.0351,,120,,64.5
15,0.0387,,120,,64.5
16,0.0423,,120,,64.5
17,0.0459,,120,,64.5
18,0.0495,,120,,64.5
19,0.0531,,120,,64.5
20,0.0567,,124,,64.5
21,0.0604,,124,,63.6
22,0.064,,118,,63.6
23,0.0676,,118,,63.6
24,0.0712,,121,,63.6
25,0.0748,,121,,63.6
26,0.0784,,124,,63.6
27,0.082,,124,,63.6
28,0.0856,,124,,63.6
29,0.0892,,124,,63.6
30,0.0929,,120,,63.6
31,0.096,,120,,63.6
32,0.0988,,124,,63.6
33,0.1016,,126,,63.6
34,0.1043,,126,,63.6
35,0.1072,,126,,64.5
36,0.1102,,126,,64.5
37,0.1131,,126,,64.5
38,0.1162,,126,,64.5
39,0.1195,,126,,64.5
40,0.1226,,126,,64.5
41,0.1258,,126,,64.5
42,0.1289,,126,,64.5
43,0.1318,,126,,64.5
44,0.1348,,180,,64.5
45,0.1376,,180,,64.5
46,0.1402,,180,,64.5
47,0.1428,,180,,64.5
48,0.1456,,180,,64.5
49,0.1488,,180,,64.5
50,0.1524,,103,,64.5
51,0.156,,103,,64.5
52,0.1596,,145,,64.5
53,0.1632,,145,,64.5
54,0.1668,,145,,64.5
55,0.1705,,144,,64.5
56,0.174,,144,,64.5
57,0.1766,,144,,64.5
58,0.1791,,144,,64.5
59,0.1813,,141,,64.5
60,0.1834,,141,,64.5
61,0.1855,,141,,64.5
62,0.1873,,141,,64.5
63,0.1896,,141,,64.5
64,0.1924,,141,,64.5
65,0.1955,,141,,64.5
66,0.1988,,141,,64.5
67,0.2023,,141,,64.5
68,0.2059,,141,,64.5
69,0.2095,,141,,64.5
70,0.2131,,141,,64.5
71,0.2167,,141,,64.5
72,0.2203,,141,,64.5
73,0.2239,,141,,65.5
74,0.2275,,138,,65.5
75,0.2312,,138,,65.5
76,0.2347,,138,,65.5
77,0.2379,,138,,65.5
78,0.2408,,138,,65.5
79,0.2438,,138,,65.5
80,0.2467,,138,,65.5
81,0.2496,,141,,64.5
82,0.2524,,141,,64.5
83,0.2552,,141,,64.5
84,0.2581,,141,,64.5
85,0.2612,,141,,65.5
86,0.2644,,141,,65.5
87,0.2676,,141,,65.5
88,0.2708,,141,,65.5
89,0.2739,,141,,65.5
90,0.277,,141,,65.5
91,0.28,,141,,65.5
92,0.2829,,135,,65.5
93,0.2858,,135,,65.5
94,0.2888,,136,,65.5
95,0.2919,,136,,65.5
96,0.295,,136,,65.5
97,0.2981,,136,,65.5
98,0.3013,,136,,65.5
99,0.3046,,135,,65.5
100,0.3079,,135,,65.5
101,0.3113,,135,,65.5
102,0.3147,,135,,65.5
103,0.3179,,135,,65.5
104,0.3205,,134,,65.5
105,0.3224,,134,,65.5
106,0.3242,,134,,65.5
107,0.3261,,134,,65.5
108,0.3285,,134,,65.5
109,0.3305,,134,,65.5
110,0.3322,,134,,65.5
111,0.3347,,134,,65.5
112,0.3383,,134,,65.5
113,0.3419,,133,,65.5
114,0.3455,,133,,65.5
115,0.3491,,127,,65.5
116,0.3528,,127,,65.5
117,0.3564,,124,,65.5
118,0.36,,124,,65.5
119,0.3636,,125,,65.5
120,0.3672,,126,,65.5
121,0.3708,,126,,65.5
122,0.3744,,126,,65.5
