secs,km,power,hr,cad,alt
0,0,,59,,67.7
1,0,,59,,67.7
2,0,,62,,67.7
3,0.0001,,65,,67.7
4,0.0002,,70,,67.7
5,0.001,,70,,67.7
6,0.0021,,75,,67.7
7,0.0037,,77,,67.7
8,0.0053,,81,,67.7
9,0.0076,,83,,67.7
10,0.0103,,85,,67.7
11,0.0135,,86,,67.7
12,0.0169,,87,,67.7
13,0.0206,,88,,67.7
14,0.0247,,88,,67.7
15,0.0288,,89,,67.7
16,0.033,,89,,67.7
17,0.0371,,90,,67.7
18,0.0413,,91,,67.7
19,0.0454,,92,,67.7
20,0.0495,,93,,67.7
21,0.0537,,95,,67.7
22,0.0578,,97,,67.7
23,0.0619,,99,,67.7
24,0.0655,,99,,67.7
25,0.0687,,101,,67.7
26,0.072,,103,,67.7
27,0.0752,,105,,67.7
28,0.0785,,106,,67.7
29,0.082,,107,,67.7
30,0.0852,,108,,67.7
31,0.0884,,110,,67.7
32,0.0913,,111,,67.7
33,0.094,,112,,67.7
34,0.0968,,113,,67.7
35,0.0995,,114,,67.7
36,0.102,,115,,67.7
37,0.1045,,115,,67.7
38,0.1072,,116,,68.6
39,0.1102,,117,,68.6
40,0.1135,,117,,68.6
41,0.1169,,118,,68.6
42,0.1205,,118,,68.6
43,0.1244,,119,,68.6
44,0.1285,,119,,69.6
45,0.1327,,120,,69.6
46,0.1368,,120,,69.6
47,0.141,,121,,69.6
48,0.1451,,121,,69.6
49,0.1492,,122,,69.6
50,0.1534,,122,,69.6
51,0.1575,,122,,69.6
52,0.1604,,123,,69.6
53,0.1612,,123,,69.6
54,0.1617,,124,,69.6
55,0.162,,124,,69.6
56,0.1627,,125,,69.6
57,0.164,,125,,69.6
58,0.1658,,125,,69.6
59,0.1681,,125,,69.6
60,0.1708,,126,,69.6
61,0.1739,,126,,69.6
62,0.1772,,126,,70.6
63,0.1805,,126,,70.6
64,0.1841,,127,,70.6
65,0.1881,,127,,70.6
66,0.1918,,127,,70.6
67,0.1958,,127,,70.6
68,0.1995,,127,,70.6
69,0.2029,,128,,70.6
70,0.206,,128,,70.6
71,0.2089,,128,,70.6
72,0.2115,,128,,70.6
73,0.2146,,129,,70.6
74,0.2176,,129,,70.6
75,0.2208,,129,,70.6
76,0.224,,129,,70.6
77,0.2273,,129,,70.6
78,0.2309,,129,,70.6
79,0.2348,,130,,70.6
80,0.2388,,129,,70.6
81,0.2427,,130,,70.6
82,0.2465,,130,,69.6
83,0.2501,,130,,69.6
84,0.2535,,130,,69.6
85,0.2569,,130,,69.6
86,0.2601,,130,,69.6
87,0.2633,,130,,69.6
88,0.2662,,130,,69.6
89,0.2693,,130,,69.6
90,0.2721,,130,,69.6
91,0.2749,,131,,69.6
92,0.2781,,131,,69.6
93,0.2813,,131,,69.6
94,0.2845,,132,,69.6
95,0.2877,,132,,69.6
96,0.2911,,132,,69.6
97,0.2946,,132,,69.6
98,0.298,,132,,69.6
99,0.3015,,132,,69.6
100,0.305,,132,,69.6
101,0.3086,,132,,69.6
