secs,km,power,hr,cad,alt
0,0,,110,,131.1
1,0,,110,,131.1
2,0,,112,,131.1
3,0,,112,,131.1
4,0.001,,114,,131.1
5,0.0031,,118,,131.1
6,0.0065,,121,,131.1
7,0.0106,,123,,131.1
8,0.0148,,125,,131.1
9,0.019,,127,,131.1
10,0.0232,,129,,131.1
11,0.0274,,131,,131.1
12,0.0316,,132,,131.1
13,0.0358,,133,,131.1
14,0.04,,135,,131.1
15,0.0442,,136,,131.1
16,0.0483,,136,,131.1
17,0.0525,,138,,131.1
18,0.0567,,138,,131.1
19,0.0609,,139,,131.1
20,0.0651,,141,,131.1
21,0.0693,,141,,131.1
22,0.0735,,142,,131.1
23,0.0777,,143,,131.1
24,0.0819,,143,,131.1
25,0.0861,,144,,132
26,0.0903,,145,,132
27,0.0945,,145,,132
28,0.0987,,146,,132
29,0.1029,,146,,132
30,0.1071,,146,,132
31,0.1113,,147,,132
32,0.1155,,147,,132
33,0.1197,,148,,132
34,0.1238,,148,,132
35,0.128,,147,,132
36,0.1322,,148,,132
37,0.1364,,148,,132
38,0.1406,,148,,132
39,0.1448,,149,,132
40,0.149,,149,,132
41,0.1532,,149,,133
42,0.1574,,149,,133
43,0.1616,,149,,133
44,0.1658,,150,,133
45,0.17,,150,,133
46,0.1742,,150,,133
47,0.1784,,151,,133
48,0.1826,,151,,133
49,0.1868,,151,,133
50,0.191,,152,,133
51,0.1952,,152,,133
52,0.1993,,152,,133
53,0.2035,,153,,133
54,0.2077,,153,,133
55,0.2119,,153,,133
56,0.2155,,153,,133
57,0.219,,155,,133
58,0.2224,,155,,133
59,0.226,,155,,133
60,0.2298,,155,,133
61,0.2336,,155,,133
62,0.2376,,156,,133
63,0.2418,,156,,133
64,0.2458,,156,,133
65,0.2496,,156,,133
66,0.2527,,156,,133
67,0.2554,,157,,133
68,0.258,,157,,133
69,0.2613,,157,,132
70,0.2647,,157,,132
71,0.2678,,157,,132
72,0.2711,,158,,132
73,0.2753,,158,,131.1
74,0.2795,,158,,131.1
75,0.2837,,157,,131.1
76,0.2879,,157,,131.1
77,0.2921,,158,,131.1
78,0.2963,,158,,131.1
79,0.3005,,157,,131.1
80,0.3047,,157,,131.1
81,0.3089,,157,,131.1
82,0.313,,157,,131.1
83,0.3172,,157,,131.1
84,0.3214,,157,,131.1
85,0.3256,,157,,132
86,0.3298,,157,,132
87,0.334,,158,,132
88,0.3382,,158,,132
89,0.3424,,158,,132
90,0.3466,,158,,132
91,0.3508,,158,,132
92,0.355,,158,,132
93,0.3592,,159,,132
94,0.3634,,159,,132
95,0.3676,,159,,132
96,0.3718,,159,,132
97,0.376,,159,,132
98,0.3802,,159,,132
99,0.3843,,159,,132
100,0.3874,,159,,132
101,0.3905,,159,,132
102,0.3937,,159,,132
103,0.3967,,159,,132
104,0.4,,159,,132
105,0.4036,,159,,132
106,0.4073,,160,,132
107,0.4113,,160,,132
108,0.4155,,161,,132
109,0.4197,,161,,133
110,0.4239,,161,,133
111,0.4281,,161,,133
112,0.4323,,161,,133
113,0.4365,,161,,133
114,0.4404,,161,,133
115,0.4441,,161,,133
116,0.4476,,161,,133
117,0.4513,,161,,133
118,0.4548,,161,,133
119,0.4581,,161,,133
120,0.4615,,161,,133
121,0.465,,161,,134.1
122,0.4684,,161,,134.1
123,0.472,,161,,134.1
124,0.4755,,161,,134.1
125,0.4788,,161,,134.1
126,0.4821,,161,,134.1
127,0.4853,,161,,135
128,0.4889,,162,,135
129,0.4921,,162,,136.1
130,0.4955,,162,,136.1
131,0.4986,,163,,136.1
132,0.5016,,163,,136.1
133,0.5046,,163,,137
134,0.5077,,163,,137
135,0.5106,,163,,137
136,0.5136,,163,,137
137,0.5165,,163,,138.1
138,0.5195,,163,,138.1
139,0.5225,,163,,138.1
140,0.5257,,163,,138.1
141,0.529,,163,,138.1
142,0.5326,,163,,138.1
143,0.5361,,163,,138.1
144,0.5401,,163,,138.1
145,0.5436,,163,,140.1
146,0.5474,,163,,140.1
147,0.5511,,163,,140.1
148,0.5546,,163,,140.1
149,0.5582,,163,,140.1
150,0.5619,,163,,140.1
151,0.5654,,164,,140.1
152,0.5689,,164,,140.1
153,0.572,,165,,140.1
154,0.5754,,165,,140.1
155,0.5787,,166,,140.1
156,0.5819,,166,,140.1
157,0.5853,,166,,140.1
158,0.5887,,165,,140.1
159,0.5921,,165,,140.1
160,0.5957,,165,,140.1
161,0.5993,,165,,142
